A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46038818,-0.5649414,-0.6359253,0.25402832,0.4650879,-0.4802246,-0.6489868,0.36315918,0.140625,0.022583008,-0.90649414,0.39752197,0.6538696,-0.4487915,-0.5665283,0.22381592,-0.10253906,-0.3474121,0.8901367,-0.27648926,-0.5067749,0.75024414,0.042785645,0.42236328,-0.20288086,0.96588135,-0.026245117,0.15863037,0.4342041,0.081604004,-0.75128174,0.49023438,-0.12738037,0.76556396,-0.43658447,0.4550171,0.44000244,-0.42266846,-0.6133423,0.5015869,-0.38775635,-0.29101562,0.39172363,-0.7819824,-0.86724854,0.16265869,-0.46392822,-0.07910156
0.45733643,-0.5736084,-0.62908936,0.25720215,0.4633789,-0.49041748,-0.64227295,0.36364746,0.14276123,-0.0010375977,-0.9090576,0.3914795,0.66607666,-0.46575928,-0.5404053,0.21759033,-0.097839355,-0.3319702,0.8954468,-0.2800293,-0.5023804,0.75006104,0.0026245117,0.43011475,-0.21398926,0.9630127,-0.042114258,0.15820312,0.4350586,0.041259766,-0.7550659,0.48876953,-0.12371826,0.7579346,-0.45178223,0.45404053,0.44073486,-0.43371582,-0.6177368,0.48583984,-0.40631104,-0.2767334,0.40942383,-0.7686157,-0.87371826,0.13641357,-0.46429443,-0.050048828
0.45690918,-0.5817261,-0.6201172,0.26141357,0.46435547,-0.5015259,-0.6326904,0.36401367,0.15032959,-0.024536133,-0.9086914,0.38879395,0.6782837,-0.4769287,-0.51776123,0.21069336,-0.09844971,-0.3201294,0.90112305,-0.27526855,-0.49505615,0.7503662,-0.039794922,0.43615723,-0.21960449,0.96014404,-0.05834961,0.16259766,0.4343872,0.0063476562,-0.7553711,0.4906006,-0.11883545,0.75177,-0.465271,0.4519043,0.44476318,-0.4437256,-0.6218872,0.4675293,-0.4229126,-0.2614746,0.42608643,-0.7558594,-0.8786621,0.11102295,-0.46380615,-0.023803711
0.4590454,-0.58966064,-0.60980225,0.2642212,0.4694214,-0.5153198,-0.61846924,0.36273193,0.15771484,-0.04736328,-0.90753174,0.3862915,0.68756104,-0.4899292,-0.4970703,0.20043945,-0.108947754,-0.3088379,0.90856934,-0.2592163,-0.48846436,0.74890137,-0.0814209,0.44030762,-0.2097168,0.96099854,-0.07006836,0.16595459,0.4329834,-0.022460938,-0.75335693,0.49438477,-0.113342285,0.7462158,-0.4776001,0.449646,0.45129395,-0.45318604,-0.62371826,0.44940186,-0.4383545,-0.24633789,0.4406128,-0.7437134,-0.8824463,0.08996582,-0.46185303,6.1035156E-5
0.4649048,-0.59942627,-0.59539795,0.2647705,0.4765625,-0.5303345,-0.60180664,0.35986328,0.16467285,-0.070007324,-0.9075928,0.37982178,0.6958618,-0.50653076,-0.47320557,0.18780518,-0.1227417,-0.29779053,0.91638184,-0.23760986,-0.48492432,0.7440796,-0.11743164,0.4442749,-0.18902588,0.96398926,-0.08001709,0.16888428,0.43267822,-0.047790527,-0.7524414,0.4942627,-0.109436035,0.73791504,-0.49090576,0.4500122,0.45892334,-0.4650879,-0.62420654,0.42822266,-0.4541626,-0.23144531,0.4533081,-0.7312622,-0.88513184,0.07196045,-0.45916748,0.023376465
0.47283936,-0.61138916,-0.5776367,0.26275635,0.48461914,-0.5455322,-0.58465576,0.3546753,0.17163086,-0.090270996,-0.9076538,0.37219238,0.70410156,-0.5232544,-0.44714355,0.17480469,-0.13616943,-0.28692627,0.9229126,-0.2175293,-0.48358154,0.7369995,-0.14703369,0.44866943,-0.1685791,0.9655762,-0.092285156,0.1751709,0.4348755,-0.076171875,-0.75250244,0.48864746,-0.10394287,0.72717285,-0.50787354,0.44989014,0.4680786,-0.47930908,-0.6220093,0.40533447,-0.4701538,-0.21624756,0.465271,-0.71813965,-0.88635254,0.05340576,-0.45758057,0.047790527
0.4812622,-0.6246948,-0.5587158,0.25689697,0.49017334,-0.5588379,-0.5708008,0.34869385,0.17828369,-0.10925293,-0.9076538,0.36395264,0.71221924,-0.53479004,-0.42456055,0.16278076,-0.14892578,-0.27545166,0.92889404,-0.1975708,-0.4794922,0.7312012,-0.17346191,0.45306396,-0.14587402,0.9663696,-0.10644531,0.1829834,0.43878174,-0.108947754,-0.7514038,0.48065186,-0.10687256,0.71710205,-0.524353,0.44647217,0.47790527,-0.49310303,-0.618103,0.38269043,-0.48583984,-0.19940186,0.47802734,-0.70410156,-0.88616943,0.031921387,-0.45654297,0.07299805
0.4882202,-0.6378784,-0.5410156,0.24908447,0.4923706,-0.5695801,-0.5614624,0.34344482,0.18243408,-0.12634277,-0.90844727,0.35430908,0.7203369,-0.54016113,-0.4081421,0.15106201,-0.16052246,-0.26226807,0.9345703,-0.17895508,-0.47045898,0.7269287,-0.20227051,0.45751953,-0.12036133,0.9663696,-0.12298584,0.19085693,0.44433594,-0.13983154,-0.7470703,0.47424316,-0.10839844,0.7043457,-0.5389404,0.44909668,0.48614502,-0.5050659,-0.61383057,0.3630371,-0.49975586,-0.18182373,0.48980713,-0.69091797,-0.88568115,0.011169434,-0.45422363,0.09588623
0.49194336,-0.6483154,-0.52752686,0.24377441,0.4937744,-0.57922363,-0.55389404,0.3375244,0.18695068,-0.14178467,-0.90930176,0.34375,0.72650146,-0.5438843,-0.39648438,0.13830566,-0.17120361,-0.24835205,0.9393921,-0.1630249,-0.45922852,0.72198486,-0.23339844,0.46185303,-0.095947266,0.9650879,-0.1404419,0.19915771,0.44952393,-0.16320801,-0.74035645,0.47235107,-0.10455322,0.69226074,-0.5506592,0.4545288,0.4928589,-0.5140991,-0.6101074,0.34716797,-0.51135254,-0.16638184,0.49719238,-0.68096924,-0.88549805,-0.002319336,-0.45013428,0.115478516
0.49353027,-0.65722656,-0.5172119,0.2388916,0.49597168,-0.5888672,-0.54608154,0.33032227,0.19213867,-0.15911865,-0.9100342,0.33117676,0.7297363,-0.55145264,-0.38458252,0.12451172,-0.18121338,-0.2345581,0.94317627,-0.15014648,-0.44836426,0.71484375,-0.2617798,0.46844482,-0.07305908,0.96276855,-0.15710449,0.20733643,0.45288086,-0.17889404,-0.734375,0.47277832,-0.09136963,0.68847656,-0.5593262,0.45257568,0.49951172,-0.52038574,-0.60650635,0.33447266,-0.5229492,-0.15472412,0.50079346,-0.6721802,-0.88531494,-0.009765625,-0.4454956,0.13305664
0.49487305,-0.66589355,-0.5072632,0.23321533,0.4984131,-0.59887695,-0.5380249,0.32165527,0.19885254,-0.1776123,-0.90948486,0.3190918,0.72991943,-0.5634155,-0.3701172,0.112976074,-0.19055176,-0.22149658,0.9460449,-0.14013672,-0.44128418,0.7057495,-0.28326416,0.4763794,-0.05456543,0.95996094,-0.171875,0.2142334,0.45385742,-0.19030762,-0.73083496,0.47302246,-0.07147217,0.69036865,-0.56555176,0.44543457,0.5057373,-0.5249634,-0.6029663,0.3242798,-0.53564453,-0.14465332,0.5029297,-0.66278076,-0.88446045,-0.016174316,-0.44171143,0.14984131
0.49621582,-0.6748657,-0.4970703,0.22644043,0.5003052,-0.6087036,-0.53045654,0.3126831,0.20703125,-0.19537354,-0.9074707,0.30895996,0.72869873,-0.57788086,-0.35302734,0.10217285,-0.1998291,-0.2098999,0.947876,-0.13208008,-0.4375,0.6972046,-0.29833984,0.48321533,-0.04034424,0.9567871,-0.18469238,0.22088623,0.45324707,-0.20135498,-0.72943115,0.47106934,-0.050109863,0.6897583,-0.57128906,0.4420166,0.5109863,-0.5284424,-0.5997925,0.31604004,-0.5489502,-0.13336182,0.5061035,-0.6517334,-0.8823242,-0.02532959,-0.43963623,0.16638184
0.49713135,-0.68395996,-0.4869995,0.21875,0.49926758,-0.61779785,-0.5253296,0.30517578,0.21606445,-0.21179199,-0.9043579,0.3010254,0.7262573,-0.59198,-0.33721924,0.0914917,-0.20861816,-0.19952393,0.9490967,-0.12591553,-0.4338379,0.68981934,-0.3114624,0.48876953,-0.029296875,0.9534912,-0.19561768,0.22741699,0.4510498,-0.2144165,-0.7282715,0.46929932,-0.026489258,0.6885376,-0.5773926,0.43792725,0.5159302,-0.5307007,-0.597229,0.30908203,-0.5625,-0.12036133,0.5115967,-0.63830566,-0.8786011,-0.03869629,-0.43969727,0.18267822
0.49621582,-0.692688,-0.47869873,0.21179199,0.49621582,-0.62597656,-0.5216675,0.29968262,0.22302246,-0.22485352,-0.9016113,0.29467773,0.72302246,-0.6038208,-0.32629395,0.07824707,-0.21636963,-0.19024658,0.9498291,-0.121398926,-0.42816162,0.68426514,-0.3258667,0.4921875,-0.021057129,0.9501343,-0.20526123,0.23376465,0.44732666,-0.22723389,-0.7265625,0.46948242,3.6621094E-4,0.68481445,-0.58569336,0.4335327,0.52142334,-0.5319214,-0.5946045,0.30273438,-0.5758667,-0.105895996,0.5198364,-0.6220703,-0.8734131,-0.055786133,-0.440979,0.19915771
0.49005127,-0.7081299,-0.46588135,0.20367432,0.4928589,-0.64263916,-0.51013184,0.28961182,0.23199463,-0.24365234,-0.8988037,0.2810669,0.71881104,-0.6246948,-0.30078125,0.051330566,-0.230896,-0.17425537,0.9501343,-0.1161499,-0.14660645,0.62231445,-0.5706177,0.51538086,-0.010131836,0.9434204,-0.22131348,0.24664307,0.43920898,-0.25915527,-0.71624756,0.47631836,0.051635742,0.67071533,-0.60321045,0.4284668,0.5355835,-0.5332031,-0.58825684,0.28771973,-0.5991211,-0.07849121,0.5390625,-0.586853,-0.86157227,-0.09289551,-0.44311523,0.22973633
0.4880371,-0.7157593,-0.4574585,0.20080566,0.49163818,-0.6512451,-0.50305176,0.28479004,0.23651123,-0.25152588,-0.8973999,0.27478027,0.7151489,-0.63494873,-0.2897339,0.038208008,-0.23864746,-0.16748047,0.94976807,-0.113464355,-0.13879395,0.62176514,-0.57196045,0.51672363,-0.0056152344,0.9399414,-0.22796631,0.2538452,0.44311523,-0.27105713,-0.70806885,0.47833252,0.07208252,0.6630249,-0.6104126,0.42730713,0.54248047,-0.53430176,-0.585022,0.27923584,-0.6083374,-0.06604004,0.54730225,-0.5709839,-0.85595703,-0.10864258,-0.44311523,0.24353027
0.48657227,-0.7235718,-0.44769287,0.19824219,0.49157715,-0.6598511,-0.494812,0.27947998,0.24127197,-0.25830078,-0.8959961,0.26885986,0.71173096,-0.64404297,-0.2793579,0.024353027,-0.24633789,-0.16107178,0.94921875,-0.11114502,-0.13220215,0.6211548,-0.5730591,0.51794434,-7.9345703E-4,0.93640137,-0.23400879,0.26141357,0.44537354,-0.28204346,-0.70526123,0.47399902,0.08850098,0.6558838,-0.6159668,0.4272461,0.54888916,-0.53564453,-0.5821533,0.27008057,-0.61657715,-0.056030273,0.55371094,-0.55688477,-0.8494873,-0.12261963,-0.444458,0.2565918
0.48608398,-0.7305908,-0.43756104,0.19628906,0.49066162,-0.66796875,-0.48736572,0.27490234,0.24621582,-0.2644043,-0.8949585,0.26190186,0.70751953,-0.65319824,-0.26953125,0.01171875,-0.25402832,-0.15515137,0.9484253,-0.108947754,-0.12768555,0.62042236,-0.5737915,0.51916504,0.0037231445,0.9328613,-0.2397461,0.26867676,0.442688,-0.29516602,-0.7106323,0.46038818,0.10205078,0.649292,-0.62023926,0.4281006,0.55529785,-0.5366821,-0.57922363,0.26104736,-0.62420654,-0.04888916,0.5602417,-0.5423584,-0.84198,-0.13549805,-0.4475708,0.26922607
0.48608398,-0.7371826,-0.4272461,0.19439697,0.48919678,-0.67559814,-0.4807129,0.2705078,0.25128174,-0.27038574,-0.8942261,0.2532959,0.7024536,-0.6623535,-0.26049805,-3.0517578E-4,-0.26184082,-0.14953613,0.94744873,-0.10675049,-0.12542725,0.619812,-0.57385254,0.52038574,0.008483887,0.9293213,-0.2453003,0.2756958,0.4430542,-0.3104248,-0.7155762,0.44189453,0.112854004,0.6430664,-0.6236572,0.42974854,0.56140137,-0.53759766,-0.5762329,0.25250244,-0.6315918,-0.045288086,0.56622314,-0.52770996,-0.83361816,-0.14752197,-0.4519043,0.28137207
0.48535156,-0.7432251,-0.4182129,0.19281006,0.487854,-0.68237305,-0.47503662,0.26593018,0.25732422,-0.27593994,-0.8930664,0.24523926,0.69628906,-0.6732788,-0.24847412,-0.013305664,-0.2695923,-0.14434814,0.94628906,-0.10498047,-0.125,0.61938477,-0.5732422,0.52160645,0.013427734,0.9257202,-0.25061035,0.28277588,0.4484253,-0.32769775,-0.71698,0.42132568,0.12188721,0.63720703,-0.6264038,0.4321289,0.56689453,-0.538147,-0.5739136,0.24414062,-0.6386719,-0.043518066,0.57159424,-0.5133667,-0.8244629,-0.1593628,-0.45758057,0.29248047
0.48461914,-0.74871826,-0.4099121,0.19122314,0.48706055,-0.6875,-0.47045898,0.2623291,0.26513672,-0.28137207,-0.89123535,0.23724365,0.68981934,-0.6845093,-0.23425293,-0.02709961,-0.27703857,-0.13977051,0.9449463,-0.103637695,-0.12615967,0.6187134,-0.57250977,0.5228882,0.017944336,0.9221802,-0.255188,0.28985596,0.4527588,-0.34680176,-0.7180176,0.39898682,0.12994385,0.6314697,-0.6282959,0.4354248,0.5715332,-0.53845215,-0.5722046,0.23675537,-0.6444702,-0.042663574,0.576416,-0.5005493,-0.8148804,-0.1708374,-0.46313477,0.303833
0.4841919,-0.7529297,-0.40307617,0.19018555,0.48724365,-0.6911621,-0.4668579,0.25878906,0.27490234,-0.28686523,-0.88848877,0.2296753,0.6842041,-0.6939087,-0.22064209,-0.04095459,-0.28399658,-0.13562012,0.9437256,-0.101745605,-0.128479,0.6177368,-0.5718994,0.5241699,0.021911621,0.9187622,-0.25927734,0.29681396,0.45593262,-0.36572266,-0.7182007,0.37756348,0.13800049,0.62579346,-0.62927246,0.43969727,0.5753784,-0.53845215,-0.57073975,0.23083496,-0.6496582,-0.040283203,0.58135986,-0.4882202,-0.80511475,-0.18273926,-0.46704102,0.31677246
0.484375,-0.7562256,-0.39746094,0.18859863,0.48809814,-0.69366455,-0.4642334,0.25524902,0.28466797,-0.29205322,-0.885376,0.22320557,0.67974854,-0.70092773,-0.20910645,-0.05432129,-0.29052734,-0.1317749,0.9425049,-0.099365234,-0.13146973,0.61590576,-0.5720215,0.5255127,0.026306152,0.91534424,-0.26287842,0.30377197,0.45892334,-0.38336182,-0.7175293,0.3572998,0.14660645,0.6199951,-0.6298218,0.44433594,0.5782471,-0.5383911,-0.569458,0.22698975,-0.65448,-0.03515625,0.5864258,-0.47601318,-0.795166,-0.19567871,-0.4696045,0.33007812
0.48510742,-0.7583618,-0.39349365,0.1864624,0.4899292,-0.69488525,-0.46209717,0.25213623,0.29388428,-0.2975464,-0.88220215,0.21643066,0.67614746,-0.7058716,-0.2006836,-0.06530762,-0.29595947,-0.12854004,0.9415283,-0.09716797,-0.1350708,0.61328125,-0.57299805,0.5266113,0.030029297,0.91223145,-0.26586914,0.31018066,0.46191406,-0.3994751,-0.71551514,0.33929443,0.1552124,0.61431885,-0.630249,0.4486084,0.5800171,-0.538147,-0.5686035,0.22521973,-0.65838623,-0.029968262,0.59106445,-0.46502686,-0.7854004,-0.20800781,-0.47155762,0.3428955
0.48657227,-0.7597046,-0.39038086,0.18371582,0.49176025,-0.6946411,-0.46166992,0.25012207,0.3012085,-0.30303955,-0.87976074,0.20861816,0.671875,-0.7107544,-0.19470215,-0.074401855,-0.29986572,-0.12615967,0.9406738,-0.096191406,-0.13946533,0.6102905,-0.574646,0.52716064,0.032409668,0.90960693,-0.2680664,0.31567383,0.46514893,-0.41271973,-0.71295166,0.32409668,0.16436768,0.6088867,-0.63061523,0.45220947,0.58099365,-0.5375366,-0.56811523,0.22546387,-0.6616211,-0.026123047,0.59588623,-0.45446777,-0.7761841,-0.21850586,-0.47332764,0.35473633
0.48797607,-0.76000977,-0.38909912,0.18145752,0.49499512,-0.6935425,-0.4611206,0.24780273,0.30718994,-0.30822754,-0.87768555,0.20092773,0.6677246,-0.7151489,-0.18927002,-0.08288574,-0.30230713,-0.12451172,0.9400635,-0.09661865,-0.14440918,0.60687256,-0.5772705,0.5269165,0.032836914,0.9076538,-0.26965332,0.31988525,0.46899414,-0.42297363,-0.7102661,0.31097412,0.17376709,0.6036377,-0.63079834,0.4555664,0.5814209,-0.53704834,-0.5675049,0.22692871,-0.6643677,-0.024230957,0.600708,-0.4440918,-0.7675781,-0.2263794,-0.47595215,0.36480713
0.48980713,-0.7593994,-0.3890381,0.17895508,0.49951172,-0.69207764,-0.45996094,0.24481201,0.31140137,-0.3118286,-0.87615967,0.19543457,0.6637573,-0.71917725,-0.18395996,-0.09124756,-0.30352783,-0.12359619,0.93969727,-0.097717285,-0.14953613,0.60284424,-0.5812988,0.52563477,0.032104492,0.90625,-0.27062988,0.32318115,0.47314453,-0.43084717,-0.70758057,0.2998047,0.18273926,0.5983887,-0.63061523,0.45922852,0.5812988,-0.5371704,-0.5665283,0.22930908,-0.6670532,-0.024658203,0.6047363,-0.43444824,-0.7595825,-0.23144531,-0.47943115,0.37365723
0.50164795,-0.7545166,-0.3880005,0.16900635,0.51904297,-0.68237305,-0.4550171,0.24072266,0.31921387,-0.31726074,-0.8724365,0.1906128,0.6506958,-0.73065186,-0.17022705,-0.11767578,-0.29968262,-0.12249756,0.9402466,-0.10522461,-0.16552734,0.5836792,-0.60388184,0.5169678,0.022766113,0.90515137,-0.27148438,0.32611084,0.48535156,-0.44561768,-0.7005615,0.2741089,0.2053833,0.58465576,-0.628479,0.47009277,0.5767212,-0.5440674,-0.5611572,0.2376709,-0.75982666,0.010314941,0.57318115,-0.3067627,-0.73602295,-0.2411499,-0.4909668,0.39892578
0.50842285,-0.7510376,-0.38720703,0.16607666,0.52819824,-0.6781006,-0.4512329,0.2401123,0.32019043,-0.31781006,-0.871521,0.19226074,0.64556885,-0.73431396,-0.16699219,-0.12701416,-0.2962036,-0.12121582,0.94122314,-0.10809326,-0.17218018,0.57592773,-0.6123657,0.51348877,0.018798828,0.9053955,-0.27264404,0.32476807,0.49041748,-0.44891357,-0.6983032,0.2652588,0.21020508,0.58135986,-0.6275635,0.4732666,0.5736084,-0.54888916,-0.55859375,0.2401123,-0.7609863,0.019165039,0.56921387,-0.31079102,-0.72839355,-0.24310303,-0.49468994,0.40704346
0.53704834,-0.73669434,-0.37957764,0.15759277,0.55981445,-0.6638794,-0.43481445,0.23846436,0.321167,-0.3222046,-0.86694336,0.20367432,0.63049316,-0.74334717,-0.15777588,-0.15838623,-0.27941895,-0.11425781,0.9466553,-0.11279297,-0.19396973,0.5539551,-0.63446045,0.5029297,0.008666992,0.9075928,-0.28033447,0.3123169,0.5037842,-0.46002197,-0.69140625,0.23779297,0.21234131,0.5748291,-0.62579346,0.4824829,0.55596924,-0.572937,-0.550354,0.2444458,-0.7633667,0.04284668,0.55670166,-0.32495117,-0.7057495,-0.302063,-0.40673828,0.49523926
0.54803467,-0.73095703,-0.3762207,0.15435791,0.5704346,-0.65856934,-0.42938232,0.23791504,0.32000732,-0.32476807,-0.86499023,0.20965576,0.6257324,-0.74572754,-0.15466309,-0.16870117,-0.27142334,-0.11016846,0.94958496,-0.1116333,-0.20074463,0.5472412,-0.6413574,0.49890137,0.0072021484,0.9086914,-0.28479004,0.30499268,0.50756836,-0.4631958,-0.6895752,0.22869873,0.21008301,0.5736084,-0.62579346,0.48492432,0.54766846,-0.5827637,-0.5474243,0.24658203,-0.7636719,0.049865723,0.5531616,-0.3291626,-0.70892334,-0.30706787,-0.39782715,0.49493408
0.55895996,-0.72509766,-0.37298584,0.1508789,0.5806885,-0.6529541,-0.42443848,0.23730469,0.31774902,-0.32855225,-0.86279297,0.21612549,0.6203003,-0.74871826,-0.15130615,-0.17834473,-0.262146,-0.10498047,0.9530029,-0.109436035,-0.20703125,0.54119873,-0.64764404,0.49475098,0.0064697266,0.9099121,-0.29052734,0.29595947,0.51135254,-0.4661255,-0.6876221,0.22015381,0.20678711,0.5723877,-0.62664795,0.48675537,0.5388794,-0.5925293,-0.5443115,0.24957275,-0.763855,0.05670166,0.550354,-0.33239746,-0.7116699,-0.31176758,-0.38964844,0.49456787
0.569397,-0.71899414,-0.3703003,0.14733887,0.5906372,-0.6470947,-0.41992188,0.23699951,0.31365967,-0.3340454,-0.86065674,0.22210693,0.61499023,-0.7515869,-0.14801025,-0.18719482,-0.25177002,-0.0993042,0.95666504,-0.107055664,-0.21252441,0.53552246,-0.6536255,0.49072266,0.0059814453,0.9110718,-0.29693604,0.28570557,0.51483154,-0.46844482,-0.6860962,0.21173096,0.20324707,0.5708618,-0.62854004,0.48760986,0.5298462,-0.6018677,-0.54138184,0.25299072,-0.7640991,0.06225586,0.5475464,-0.33538818,-0.71417236,-0.3157959,-0.38226318,0.49414062
0.5794678,-0.71276855,-0.36798096,0.14404297,0.60028076,-0.6411133,-0.41534424,0.23693848,0.3081665,-0.34136963,-0.8581543,0.22833252,0.6109009,-0.75372314,-0.1453247,-0.19378662,-0.24047852,-0.093566895,0.9603882,-0.105041504,-0.21765137,0.5303345,-0.6588135,0.48712158,0.0048828125,0.9122925,-0.3036499,0.27459717,0.5180054,-0.4701538,-0.6849365,0.20385742,0.19940186,0.56915283,-0.6314697,0.48736572,0.520874,-0.6107178,-0.5383301,0.2567749,-0.76446533,0.06689453,0.5446167,-0.33843994,-0.7166748,-0.31835938,-0.37591553,0.4937744
0.58929443,-0.70648193,-0.36566162,0.14105225,0.6091919,-0.635437,-0.41088867,0.23724365,0.3007202,-0.34954834,-0.85565186,0.23504639,0.60839844,-0.7548828,-0.14337158,-0.1986084,-0.22888184,-0.08807373,0.9639282,-0.103271484,-0.22210693,0.5256958,-0.6630249,0.48443604,0.0032348633,0.9135742,-0.3100586,0.2630005,0.520874,-0.4716797,-0.6836548,0.19708252,0.19543457,0.56762695,-0.635376,0.48565674,0.51208496,-0.61920166,-0.53533936,0.26037598,-0.76519775,0.070007324,0.5410156,-0.3418579,-0.71936035,-0.31951904,-0.37060547,0.49310303
0.59869385,-0.7001953,-0.36340332,0.13879395,0.61761475,-0.6304321,-0.40600586,0.23724365,0.2925415,-0.35803223,-0.8529053,0.24243164,0.6067505,-0.75561523,-0.1416626,-0.20214844,-0.21716309,-0.08276367,0.9672241,-0.10180664,-0.22644043,0.5219116,-0.66589355,0.48266602,0.001159668,0.9147339,-0.31610107,0.25146484,0.52337646,-0.47283936,-0.682312,0.19238281,0.19165039,0.5661621,-0.6405029,0.48217773,0.5032959,-0.62731934,-0.5326538,0.26348877,-0.7662964,0.072021484,0.5373535,-0.34472656,-0.7218628,-0.31982422,-0.3661499,0.49249268
0.607605,-0.6942749,-0.36071777,0.13665771,0.6248779,-0.62609863,-0.40142822,0.23742676,0.28363037,-0.3665161,-0.8501587,0.24993896,0.6062012,-0.7558594,-0.14105225,-0.20343018,-0.20562744,-0.07800293,0.9703369,-0.10028076,-0.23095703,0.51916504,-0.66729736,0.48150635,-0.0010375977,0.91589355,-0.32177734,0.2399292,0.52508545,-0.47320557,-0.6813965,0.19000244,0.18823242,0.5647583,-0.6468506,0.47662354,0.49456787,-0.63482666,-0.5305786,0.26617432,-0.7677002,0.07354736,0.5338135,-0.3468628,-0.723938,-0.32006836,-0.36242676,0.49212646
0.6159668,-0.6889038,-0.35760498,0.13458252,0.63116455,-0.62213135,-0.39764404,0.23754883,0.27423096,-0.37420654,-0.8475342,0.2578125,0.6068115,-0.7553711,-0.14050293,-0.20379639,-0.19433594,-0.0736084,0.97320557,-0.09844971,-0.23510742,0.5175781,-0.6676636,0.48065186,-0.0029907227,0.9169922,-0.3269043,0.22845459,0.52630615,-0.4727173,-0.68084717,0.18963623,0.18493652,0.5632324,-0.654541,0.46923828,0.4864502,-0.6418457,-0.5288086,0.2680664,-0.7692871,0.07513428,0.53027344,-0.3484497,-0.72546387,-0.3206787,-0.35882568,0.49206543
0.62316895,-0.68408203,-0.3550415,0.13293457,0.6361084,-0.61865234,-0.39526367,0.2374878,0.2645874,-0.38146973,-0.84503174,0.2654419,0.60827637,-0.75445557,-0.13964844,-0.20336914,-0.18377686,-0.06970215,0.975708,-0.09631348,-0.23797607,0.51641846,-0.66815186,0.47979736,-0.0043945312,0.9180298,-0.331604,0.21734619,0.5269165,-0.472229,-0.6804199,0.19091797,0.18109131,0.5615845,-0.66290283,0.46081543,0.479187,-0.6477661,-0.5270386,0.2701416,-0.77093506,0.07727051,0.5262451,-0.35046387,-0.72680664,-0.3218994,-0.3552246,0.49194336
0.6287842,-0.6801758,-0.35333252,0.13092041,0.6401367,-0.61505127,-0.39416504,0.237854,0.25500488,-0.38806152,-0.84259033,0.27294922,0.61047363,-0.75323486,-0.13739014,-0.20281982,-0.17401123,-0.06591797,0.97802734,-0.09387207,-0.23968506,0.5154419,-0.6692505,0.47857666,-0.0053100586,0.9188843,-0.33587646,0.20684814,0.52716064,-0.47216797,-0.6796875,0.19311523,0.1762085,0.55981445,-0.67163086,0.45220947,0.47320557,-0.6524048,-0.52545166,0.272583,-0.7723999,0.08001709,0.5222168,-0.35247803,-0.7277832,-0.32348633,-0.3517456,0.49194336
