A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9135132,0.113464355,0.14764404,0.36151123,0.016967773,0.89611816,0.24450684,0.36993408,0.8918457,-0.01373291,0.12506104,0.43444824,0.0012207031,-0.53533936,0.010070801,-0.8446045,-0.2649536,-0.35528564,-0.2078247,0.8720093,-0.0045776367,-0.8613281,-0.33477783,-0.38220215,-0.6105957,0.22088623,-0.0368042,-0.75964355,0.11730957,0.7697754,-0.26531982,0.5685425,0.9295044,-0.1459961,-0.3373413,0.028808594,-0.40344238,0.4890747,0.6975708,0.33374023,0.66296387,0.43267822,-0.13684082,-0.59539795,0.7435303,-0.24298096,-0.13098145,-0.6090698
0.9137573,0.110961914,0.14794922,0.3616333,0.015563965,0.89611816,0.24298096,0.3710327,0.8919678,-0.016113281,0.12670898,0.4336548,0.0012817383,-0.5340576,0.009887695,-0.845459,-0.26550293,-0.3552246,-0.20465088,0.8726196,-0.0048217773,-0.86169434,-0.33520508,-0.38110352,-0.6119995,0.2208252,-0.03387451,-0.758728,0.115722656,0.7694092,-0.26654053,0.5687866,0.9291992,-0.14672852,-0.33795166,0.028625488,-0.40356445,0.49053955,0.6972656,0.33203125,0.6628418,0.43084717,-0.13574219,-0.59716797,0.74383545,-0.24279785,-0.13085938,-0.6088257
0.9139404,0.10870361,0.14819336,0.3618164,0.014160156,0.8960571,0.24151611,0.3720703,0.89208984,-0.018371582,0.1282959,0.4328003,0.0014648438,-0.53302,0.00970459,-0.8461304,-0.26605225,-0.35516357,-0.20166016,0.87316895,-0.0049438477,-0.86187744,-0.33569336,-0.38012695,-0.61328125,0.22076416,-0.031066895,-0.7578125,0.11431885,0.769104,-0.2675171,0.5689697,0.9289551,-0.14727783,-0.3383789,0.028564453,-0.40368652,0.49194336,0.69696045,0.33050537,0.6626587,0.4290161,-0.13464355,-0.59887695,0.7440796,-0.24273682,-0.13098145,-0.6084595
0.91400146,0.10662842,0.14837646,0.36206055,0.012878418,0.8960571,0.24023438,0.37298584,0.8921509,-0.020507812,0.12976074,0.4321289,0.0015869141,-0.5321655,0.009460449,-0.8466797,-0.26660156,-0.35510254,-0.19885254,0.8736572,-0.0048828125,-0.8619995,-0.33624268,-0.37939453,-0.614563,0.22070312,-0.028320312,-0.756897,0.11303711,0.76885986,-0.26837158,0.56921387,0.928772,-0.14758301,-0.33868408,0.028686523,-0.40368652,0.49328613,0.69659424,0.32922363,0.6625366,0.42736816,-0.13366699,-0.60046387,0.74432373,-0.24273682,-0.13140869,-0.60809326
0.9140625,0.1048584,0.1486206,0.36242676,0.01159668,0.8959961,0.2390747,0.37390137,0.8922119,-0.022399902,0.13110352,0.43145752,0.0018310547,-0.53149414,0.009216309,-0.8470459,-0.2668457,-0.35510254,-0.19641113,0.8741455,-0.0048217773,-0.8619995,-0.336792,-0.37890625,-0.6158447,0.22064209,-0.0256958,-0.7559204,0.11187744,0.7686157,-0.26904297,0.569397,0.928772,-0.14770508,-0.33874512,0.028869629,-0.4036255,0.49450684,0.696228,0.32818604,0.6623535,0.42578125,-0.13269043,-0.60198975,0.7445679,-0.24279785,-0.13201904,-0.607666
0.91400146,0.103271484,0.14880371,0.362854,0.010437012,0.89593506,0.23809814,0.37469482,0.89227295,-0.024169922,0.13232422,0.4309082,0.0020141602,-0.5311279,0.008972168,-0.84729004,-0.26727295,-0.35510254,-0.19415283,0.8745117,-0.0045776367,-0.86187744,-0.33746338,-0.3786621,-0.6170044,0.22058105,-0.023254395,-0.75512695,0.11090088,0.76849365,-0.2694702,0.5695801,0.928772,-0.14758301,-0.33868408,0.02911377,-0.40356445,0.49560547,0.6958618,0.32733154,0.6621704,0.42425537,-0.13183594,-0.6034546,0.744751,-0.24298096,-0.13293457,-0.60717773
0.9139404,0.10192871,0.14898682,0.3633423,0.009277344,0.895874,0.23730469,0.37542725,0.892334,-0.0256958,0.13336182,0.4303589,0.0022583008,-0.53100586,0.008728027,-0.8474121,-0.26763916,-0.35510254,-0.19207764,0.8748779,-0.0041503906,-0.8616333,-0.33813477,-0.37860107,-0.618103,0.22045898,-0.020996094,-0.7543335,0.11010742,0.7683716,-0.26971436,0.5697632,0.92889404,-0.1472168,-0.33850098,0.02935791,-0.40344238,0.496521,0.6956177,0.32678223,0.66192627,0.42285156,-0.13104248,-0.60479736,0.7449341,-0.2432251,-0.1340332,-0.6065674
0.9137573,0.10089111,0.14916992,0.36395264,0.008239746,0.89575195,0.23675537,0.37597656,0.892334,-0.027038574,0.13427734,0.42993164,0.0025024414,-0.5310669,0.008483887,-0.8473511,-0.26794434,-0.35510254,-0.19030762,0.8751221,-0.0036621094,-0.8612671,-0.3388672,-0.37878418,-0.6191406,0.22039795,-0.018920898,-0.75354004,0.109436035,0.7683716,-0.2697754,0.5699463,0.9291382,-0.14666748,-0.33807373,0.029663086,-0.4033203,0.49731445,0.6953125,0.32641602,0.66174316,0.42163086,-0.13031006,-0.6060791,0.7451172,-0.24346924,-0.13537598,-0.60595703
0.9135742,0.10015869,0.14935303,0.36468506,0.0072021484,0.8956299,0.23632812,0.37652588,0.892395,-0.028198242,0.1350708,0.42956543,0.0028076172,-0.5314331,0.008178711,-0.84710693,-0.26831055,-0.35510254,-0.18878174,0.8753662,-0.0030517578,-0.8607788,-0.33966064,-0.37921143,-0.62005615,0.22033691,-0.017028809,-0.75286865,0.108947754,0.7683716,-0.2695923,0.57006836,0.92944336,-0.14587402,-0.33746338,0.029968262,-0.4031372,0.49786377,0.69506836,0.3262329,0.66156006,0.4204712,-0.12976074,-0.60717773,0.7453003,-0.24383545,-0.13696289,-0.60528564
0.91326904,0.09967041,0.1494751,0.36553955,0.006286621,0.8955078,0.23620605,0.37701416,0.892395,-0.02911377,0.13568115,0.42926025,0.003112793,-0.5319824,0.007873535,-0.8467407,-0.2685547,-0.3550415,-0.18743896,0.87561035,-0.0022583008,-0.86016846,-0.3404541,-0.3798828,-0.6208496,0.22027588,-0.015319824,-0.7522583,0.10864258,0.7684326,-0.26922607,0.5701904,0.9298706,-0.14489746,-0.33666992,0.030273438,-0.4029541,0.49829102,0.6948242,0.32629395,0.6613159,0.41955566,-0.12927246,-0.60821533,0.74542236,-0.24414062,-0.13873291,-0.6045532
0.91290283,0.09942627,0.1496582,0.36639404,0.005493164,0.89538574,0.23626709,0.37738037,0.89245605,-0.029724121,0.13616943,0.4290161,0.003479004,-0.5327759,0.0075683594,-0.84625244,-0.26885986,-0.3550415,-0.18640137,0.8757324,-0.0013427734,-0.85943604,-0.3413086,-0.38079834,-0.62158203,0.22021484,-0.013916016,-0.751709,0.10852051,0.7685547,-0.26861572,0.5703125,0.9304199,-0.1437378,-0.3357544,0.030700684,-0.40270996,0.4985962,0.6945801,0.32666016,0.66101074,0.41870117,-0.12890625,-0.6091919,0.74560547,-0.24456787,-0.140625,-0.60375977
0.9124756,0.099487305,0.14984131,0.3673706,0.004760742,0.8951416,0.23657227,0.3776245,0.89245605,-0.030151367,0.13647461,0.428833,0.0038452148,-0.5338135,0.0072021484,-0.8456421,-0.26898193,-0.3550415,-0.18566895,0.8758545,-3.0517578E-4,-0.85858154,-0.34228516,-0.38189697,-0.6222534,0.22015381,-0.0126953125,-0.75115967,0.10858154,0.7687378,-0.26782227,0.5704346,0.9310303,-0.14227295,-0.33465576,0.03125,-0.4024048,0.4987793,0.69433594,0.3272705,0.6607666,0.4180298,-0.12866211,-0.60998535,0.74572754,-0.24499512,-0.1427002,-0.6029663
0.9119873,0.099853516,0.15002441,0.36846924,0.0041503906,0.8949585,0.23712158,0.37780762,0.89245605,-0.030334473,0.13665771,0.42877197,0.004211426,-0.5350342,0.0068359375,-0.84484863,-0.26916504,-0.35498047,-0.18518066,0.8759155,9.1552734E-4,-0.857605,-0.34326172,-0.38311768,-0.62280273,0.22009277,-0.01171875,-0.7507324,0.10876465,0.76904297,-0.2668457,0.57055664,0.93170166,-0.14068604,-0.33337402,0.031921387,-0.4020996,0.49884033,0.6940918,0.32818604,0.6604614,0.41748047,-0.12854004,-0.61065674,0.7457886,-0.24542236,-0.14489746,-0.60217285
0.91137695,0.10046387,0.15020752,0.3696289,0.0036621094,0.89471436,0.23791504,0.37786865,0.89245605,-0.030273438,0.13665771,0.42877197,0.004638672,-0.536499,0.0064697266,-0.8439331,-0.26922607,-0.35491943,-0.18493652,0.87597656,0.0022583008,-0.85650635,-0.34436035,-0.38464355,-0.62323,0.22009277,-0.011047363,-0.7503662,0.109191895,0.76934814,-0.265625,0.5706177,0.9324341,-0.13891602,-0.3319702,0.03277588,-0.4017334,0.49884033,0.6937256,0.3293457,0.6602173,0.4171753,-0.12860107,-0.61120605,0.7458496,-0.24591064,-0.14715576,-0.60131836
0.9107666,0.10131836,0.15045166,0.3708496,0.0032958984,0.8944092,0.23895264,0.37786865,0.89245605,-0.029968262,0.13647461,0.42877197,0.005126953,-0.538147,0.0060424805,-0.8428955,-0.2692871,-0.35491943,-0.1850586,0.87597656,0.0037231445,-0.85528564,-0.34545898,-0.3862915,-0.6236572,0.22009277,-0.010620117,-0.75006104,0.10974121,0.7696533,-0.26416016,0.5706787,0.93322754,-0.13690186,-0.3303833,0.03363037,-0.40130615,0.49865723,0.6934204,0.3307495,0.6599121,0.4169922,-0.12872314,-0.6116333,0.74591064,-0.24639893,-0.1494751,-0.60046387
0.9100342,0.10241699,0.15063477,0.37219238,0.0029907227,0.894104,0.24023438,0.37780762,0.89245605,-0.029418945,0.13616943,0.42895508,0.0056152344,-0.539978,0.0056152344,-0.8416748,-0.26922607,-0.3548584,-0.1854248,0.8759155,0.005432129,-0.8539429,-0.3466797,-0.38812256,-0.6239624,0.22009277,-0.010498047,-0.7498169,0.1104126,0.77008057,-0.26257324,0.57073975,0.93408203,-0.13482666,-0.32873535,0.034606934,-0.40081787,0.4984131,0.69311523,0.33239746,0.65960693,0.41693115,-0.12890625,-0.61187744,0.7459717,-0.24694824,-0.15185547,-0.5996094
0.90930176,0.1038208,0.15081787,0.3735962,0.0028076172,0.8937988,0.24176025,0.37768555,0.89245605,-0.028564453,0.13574219,0.42913818,0.0061035156,-0.5419922,0.005126953,-0.84039307,-0.26904297,-0.35479736,-0.18609619,0.8758545,0.0072021484,-0.85253906,-0.34802246,-0.39001465,-0.62420654,0.22015381,-0.010620117,-0.74957275,0.11126709,0.77056885,-0.2607422,0.5708008,0.93499756,-0.13250732,-0.32696533,0.03564453,-0.4003296,0.49798584,0.69281006,0.33422852,0.65930176,0.41711426,-0.12927246,-0.61206055,0.7459717,-0.24749756,-0.15429688,-0.5987549
0.90844727,0.10546875,0.15106201,0.37512207,0.0026855469,0.8933716,0.24353027,0.37738037,0.89245605,-0.027526855,0.13513184,0.42938232,0.006713867,-0.5441284,0.004699707,-0.83898926,-0.2689209,-0.35473633,-0.18707275,0.8756714,0.009094238,-0.8510132,-0.34936523,-0.39215088,-0.6243286,0.22015381,-0.011047363,-0.7494507,0.11224365,0.7710571,-0.25872803,0.5708618,0.9359131,-0.13012695,-0.32513428,0.036621094,-0.39978027,0.49743652,0.6925049,0.3363037,0.6589966,0.41741943,-0.12976074,-0.61206055,0.7459717,-0.24804688,-0.15667725,-0.5979004
0.9074707,0.107299805,0.15130615,0.37677002,0.0026855469,0.8930054,0.24554443,0.3770752,0.89245605,-0.026245117,0.13433838,0.42974854,0.0073242188,-0.5463867,0.0041503906,-0.8375244,-0.2687378,-0.3546753,-0.18829346,0.8754883,0.011047363,-0.84936523,-0.35076904,-0.3942871,-0.62438965,0.22021484,-0.011779785,-0.74938965,0.11328125,0.77160645,-0.25653076,0.57092285,0.93688965,-0.12756348,-0.3232422,0.03765869,-0.39916992,0.49676514,0.69226074,0.338562,0.65875244,0.4179077,-0.1303711,-0.61187744,0.74591064,-0.24859619,-0.15911865,-0.59710693
0.90649414,0.109375,0.15148926,0.378479,0.0028076172,0.8925171,0.24786377,0.37664795,0.892395,-0.024780273,0.13348389,0.43023682,0.0079956055,-0.5488281,0.0036621094,-0.8359375,-0.26849365,-0.35461426,-0.1897583,0.8753052,0.013183594,-0.8477173,-0.3522339,-0.39660645,-0.6243286,0.22027588,-0.012756348,-0.74938965,0.11444092,0.77215576,-0.2541504,0.57092285,0.9378662,-0.125,-0.3213501,0.038635254,-0.39855957,0.49597168,0.69195557,0.34100342,0.65844727,0.41851807,-0.13104248,-0.61157227,0.7458496,-0.24914551,-0.16149902,-0.5963135
0.90545654,0.1116333,0.1517334,0.38031006,0.0029907227,0.8920288,0.2503662,0.37615967,0.892334,-0.023071289,0.13244629,0.4307251,0.008728027,-0.55133057,0.003112793,-0.83428955,-0.2682495,-0.35455322,-0.19152832,0.875,0.015319824,-0.84588623,-0.35375977,-0.39892578,-0.62420654,0.22039795,-0.013977051,-0.7494507,0.115722656,0.77282715,-0.25164795,0.57092285,0.9388428,-0.12231445,-0.31939697,0.03967285,-0.39788818,0.49505615,0.6917114,0.3435669,0.6582031,0.41931152,-0.13183594,-0.61120605,0.7457886,-0.24969482,-0.16381836,-0.595459
0.9042969,0.11401367,0.1519165,0.38220215,0.0032348633,0.8914795,0.2531128,0.37561035,0.89227295,-0.0211792,0.13128662,0.43139648,0.009460449,-0.55389404,0.0025634766,-0.83258057,-0.2680664,-0.35443115,-0.19360352,0.8746948,0.017456055,-0.8440552,-0.35534668,-0.40130615,-0.6239624,0.22045898,-0.0154418945,-0.74957275,0.117004395,0.77349854,-0.24902344,0.57092285,0.93981934,-0.119628906,-0.31744385,0.040771484,-0.39715576,0.4940796,0.6914673,0.34631348,0.65789795,0.4202881,-0.13275146,-0.61065674,0.74572754,-0.25030518,-0.1661377,-0.5946655
0.9031372,0.11657715,0.15203857,0.38415527,0.003479004,0.8909302,0.25604248,0.37493896,0.8921509,-0.019104004,0.12994385,0.43206787,0.010253906,-0.55651855,0.001953125,-0.83081055,-0.26782227,-0.35424805,-0.19586182,0.8743286,0.01965332,-0.8421631,-0.3569336,-0.4038086,-0.62371826,0.22058105,-0.017150879,-0.74975586,0.1184082,0.77423096,-0.24621582,0.5708618,0.94073486,-0.11694336,-0.31555176,0.041870117,-0.39642334,0.49310303,0.6911621,0.34918213,0.6575928,0.42132568,-0.13372803,-0.6100464,0.74560547,-0.2508545,-0.168396,-0.5939331
0.9019165,0.119262695,0.15209961,0.38616943,0.0038452148,0.8903198,0.2592163,0.37420654,0.8920288,-0.016906738,0.12854004,0.4328003,0.011108398,-0.55914307,0.0014038086,-0.8290405,-0.26757812,-0.35412598,-0.19836426,0.87384033,0.021850586,-0.840271,-0.35858154,-0.40625,-0.623291,0.22064209,-0.019165039,-0.75,0.11981201,0.7749634,-0.24334717,0.5708008,0.9416504,-0.11419678,-0.31365967,0.04296875,-0.39556885,0.49206543,0.69091797,0.35211182,0.65734863,0.42248535,-0.1348877,-0.6092529,0.74554443,-0.2514038,-0.17059326,-0.59313965
0.90063477,0.12207031,0.15222168,0.38824463,0.004272461,0.8897095,0.2625122,0.3734131,0.89190674,-0.014526367,0.12701416,0.4336548,0.0119018555,-0.5617676,7.9345703E-4,-0.8272705,-0.26739502,-0.3540039,-0.20111084,0.87335205,0.023986816,-0.8383179,-0.36016846,-0.40863037,-0.62280273,0.22076416,-0.02130127,-0.7503052,0.12121582,0.7756958,-0.24041748,0.5706787,0.9425049,-0.11151123,-0.3118286,0.044128418,-0.39471436,0.4909668,0.69055176,0.3552246,0.65704346,0.4237671,-0.13604736,-0.60839844,0.7454834,-0.25195312,-0.17266846,-0.5924072
0.899292,0.124938965,0.15222168,0.39038086,0.004699707,0.8890381,0.26605225,0.37249756,0.89178467,-0.012084961,0.12530518,0.43450928,0.012817383,-0.5643921,1.8310547E-4,-0.8255005,-0.26715088,-0.35388184,-0.20404053,0.87280273,0.026123047,-0.8364258,-0.3618164,-0.41107178,-0.6222534,0.22088623,-0.02368164,-0.7506714,0.122680664,0.77648926,-0.23736572,0.57055664,0.9433594,-0.108947754,-0.3100586,0.04522705,-0.39385986,0.48986816,0.6902466,0.3583374,0.6567993,0.4251709,-0.1373291,-0.6074829,0.74542236,-0.25250244,-0.17474365,-0.5916748
0.8978882,0.12786865,0.15222168,0.39257812,0.0051879883,0.88830566,0.26965332,0.37158203,0.89160156,-0.009521484,0.12359619,0.4354248,0.013671875,-0.56695557,-3.6621094E-4,-0.82366943,-0.26696777,-0.35369873,-0.20709229,0.8721924,0.028198242,-0.83447266,-0.36340332,-0.4133911,-0.62164307,0.22094727,-0.026245117,-0.75109863,0.12408447,0.77734375,-0.23431396,0.5704346,0.94415283,-0.10638428,-0.30841064,0.04626465,-0.3928833,0.48876953,0.6899414,0.3614502,0.65649414,0.42663574,-0.13867188,-0.6064453,0.7453613,-0.25299072,-0.17663574,-0.5909424
0.8964844,0.13079834,0.15222168,0.39483643,0.0056762695,0.88757324,0.2734375,0.37054443,0.89141846,-0.0068969727,0.12176514,0.43640137,0.014526367,-0.569458,-9.765625E-4,-0.82196045,-0.26672363,-0.35357666,-0.21032715,0.871521,0.030151367,-0.83258057,-0.3649292,-0.4156494,-0.62091064,0.22106934,-0.028930664,-0.7515869,0.12548828,0.7781372,-0.2312622,0.5703125,0.94488525,-0.10394287,-0.30682373,0.047302246,-0.39196777,0.48760986,0.68963623,0.364563,0.65618896,0.42816162,-0.14007568,-0.6053467,0.7453613,-0.253479,-0.17852783,-0.59020996
0.89508057,0.13372803,0.15222168,0.39709473,0.006164551,0.8867798,0.2772827,0.36956787,0.8911743,-0.004211426,0.11987305,0.43737793,0.015380859,-0.5718384,-0.0014648438,-0.82025146,-0.26654053,-0.35351562,-0.21368408,0.8707886,0.032043457,-0.8307495,-0.36645508,-0.4179077,-0.6201172,0.22113037,-0.03173828,-0.7520752,0.12689209,0.77893066,-0.22814941,0.5701294,0.94555664,-0.101623535,-0.30523682,0.04827881,-0.39105225,0.48651123,0.68933105,0.36767578,0.6558838,0.42980957,-0.14147949,-0.604187,0.7453613,-0.25390625,-0.18023682,-0.58947754
0.8936157,0.13665771,0.15222168,0.39935303,0.006591797,0.8859863,0.28125,0.36846924,0.8909302,-0.0014648438,0.11791992,0.43841553,0.016174316,-0.5741577,-0.001953125,-0.8186035,-0.26635742,-0.3534546,-0.21710205,0.87005615,0.033813477,-0.8289795,-0.36791992,-0.4199829,-0.61932373,0.2211914,-0.03466797,-0.7526245,0.12823486,0.7797241,-0.22515869,0.5699463,0.94628906,-0.099365234,-0.3036499,0.04925537,-0.39007568,0.4854126,0.6890259,0.37072754,0.65563965,0.43145752,-0.14300537,-0.6029663,0.7453613,-0.2543335,-0.18182373,-0.58880615
0.8922119,0.13946533,0.15222168,0.40161133,0.007080078,0.8851929,0.2852173,0.3673706,0.89068604,0.0012207031,0.11602783,0.43945312,0.017028809,-0.576355,-0.0024414062,-0.81707764,-0.26611328,-0.35333252,-0.22058105,0.86932373,0.03552246,-0.8272095,-0.36932373,-0.42199707,-0.6184082,0.2211914,-0.03765869,-0.7531738,0.1295166,0.78045654,-0.222229,0.5697632,0.9468994,-0.097351074,-0.30230713,0.050109863,-0.38909912,0.48431396,0.6887207,0.37371826,0.65527344,0.43310547,-0.14453125,-0.6017456,0.74542236,-0.25463867,-0.18328857,-0.58813477
0.8907471,0.14221191,0.15222168,0.4038086,0.007507324,0.8843384,0.28930664,0.36621094,0.8904419,0.00390625,0.11407471,0.44049072,0.01776123,-0.57836914,-0.0028076172,-0.8156128,-0.26593018,-0.35321045,-0.22406006,0.8685303,0.03704834,-0.82562256,-0.3706665,-0.42388916,-0.61743164,0.2211914,-0.04071045,-0.7537842,0.1307373,0.78125,-0.21936035,0.5695801,0.94744873,-0.095458984,-0.30096436,0.05090332,-0.3881836,0.4833374,0.6883545,0.3765869,0.65496826,0.4348755,-0.14605713,-0.60046387,0.74554443,-0.25494385,-0.18463135,-0.5874634
0.88934326,0.14489746,0.15222168,0.40594482,0.00793457,0.8834839,0.29333496,0.3651123,0.8901367,0.006591797,0.11212158,0.44158936,0.018493652,-0.58026123,-0.0032348633,-0.81427,-0.26574707,-0.35321045,-0.22753906,0.8676758,0.038513184,-0.82403564,-0.37200928,-0.42565918,-0.6165161,0.2211914,-0.043823242,-0.75439453,0.13189697,0.7819214,-0.21661377,0.569397,0.947937,-0.093688965,-0.29992676,0.051574707,-0.38726807,0.48242188,0.6879883,0.3793335,0.6546631,0.43658447,-0.14764404,-0.5991821,0.7456665,-0.25524902,-0.18572998,-0.586792
0.88793945,0.1473999,0.15216064,0.40808105,0.008300781,0.88256836,0.29736328,0.36395264,0.88983154,0.009155273,0.11022949,0.44256592,0.019165039,-0.5819702,-0.003540039,-0.8129883,-0.26550293,-0.3531494,-0.23095703,0.8668823,0.039794922,-0.82263184,-0.37322998,-0.4272461,-0.61553955,0.2211914,-0.046936035,-0.7550049,0.1329956,0.7825928,-0.21398926,0.56915283,0.94836426,-0.092163086,-0.29882812,0.05218506,-0.38635254,0.48162842,0.6876221,0.38201904,0.6542969,0.43829346,-0.14923096,-0.5979614,0.74591064,-0.25543213,-0.18670654,-0.5861206
0.8865967,0.14978027,0.15216064,0.4100952,0.008728027,0.88171387,0.30133057,0.362854,0.88952637,0.011657715,0.10839844,0.44360352,0.01977539,-0.5835571,-0.0038452148,-0.81188965,-0.26531982,-0.35308838,-0.23425293,0.86608887,0.041015625,-0.82128906,-0.37438965,-0.4286499,-0.614563,0.22113037,-0.049987793,-0.75561523,0.13397217,0.7832031,-0.21154785,0.56903076,0.94873047,-0.09082031,-0.29803467,0.05279541,-0.38549805,0.480896,0.6871948,0.38452148,0.65393066,0.4399414,-0.15075684,-0.5966797,0.7461548,-0.2555542,-0.18743896,-0.58551025
0.88531494,0.15203857,0.15216064,0.41210938,0.009094238,0.88079834,0.30523682,0.36175537,0.8892212,0.014038086,0.10668945,0.44451904,0.020324707,-0.5848999,-0.0040283203,-0.8109131,-0.26507568,-0.35302734,-0.2374878,0.8652954,0.042053223,-0.82006836,-0.37548828,-0.4298706,-0.6135864,0.22113037,-0.05303955,-0.7562256,0.13494873,0.7838135,-0.20922852,0.56884766,0.94903564,-0.08972168,-0.29730225,0.05328369,-0.38464355,0.48034668,0.68670654,0.38684082,0.65356445,0.44158936,-0.15234375,-0.595459,0.74645996,-0.25561523,-0.18798828,-0.58496094
0.8829346,0.15594482,0.15216064,0.41577148,0.00970459,0.8789673,0.31274414,0.3597412,0.8886719,0.018554688,0.103393555,0.446167,0.021362305,-0.5869751,-0.0045166016,-0.8093872,-0.26452637,-0.35302734,-0.24353027,0.86376953,0.043823242,-0.81799316,-0.3776245,-0.4317627,-0.61694336,0.2210083,-0.066833496,-0.7524414,0.13647461,0.78479004,-0.20526123,0.5685425,0.9494629,-0.0881958,-0.29632568,0.05407715,-0.38305664,0.4796753,0.68573,0.3909912,0.65283203,0.44476318,-0.15533447,-0.5932007,0.7471924,-0.25543213,-0.18841553,-0.58392334
0.88183594,0.15759277,0.15228271,0.41748047,0.010009766,0.8781128,0.31628418,0.35876465,0.88848877,0.020568848,0.101867676,0.4468994,0.02178955,-0.5877075,-0.004699707,-0.8088379,-0.2642212,-0.35302734,-0.24627686,0.86309814,0.044555664,-0.8171997,-0.37860107,-0.43237305,-0.61816406,0.2210083,-0.06439209,-0.75164795,0.13708496,0.7852173,-0.20355225,0.5684204,0.9495239,-0.08782959,-0.29614258,0.05444336,-0.38232422,0.47955322,0.68518066,0.39282227,0.6524048,0.44622803,-0.15673828,-0.5921631,0.7476196,-0.255188,-0.18823242,-0.5834961
0.88079834,0.15899658,0.15234375,0.41906738,0.010253906,0.87719727,0.3196411,0.35791016,0.88830566,0.022399902,0.1005249,0.44750977,0.022216797,-0.58825684,-0.0048828125,-0.80841064,-0.26409912,-0.35302734,-0.24884033,0.86242676,0.04510498,-0.8165283,-0.3795166,-0.4328003,-0.6195679,0.2210083,-0.061767578,-0.7507324,0.1375122,0.78564453,-0.20202637,0.56829834,0.9495239,-0.08770752,-0.29608154,0.054748535,-0.38171387,0.4794922,0.68463135,0.3944702,0.6520386,0.4475708,-0.15814209,-0.59124756,0.7481079,-0.25494385,-0.18786621,-0.5831299
0.8798828,0.16015625,0.15246582,0.42053223,0.010498047,0.8763428,0.32287598,0.35717773,0.88812256,0.024108887,0.099243164,0.44805908,0.022644043,-0.588562,-0.005065918,-0.8081665,-0.26385498,-0.3529663,-0.2512207,0.8618164,0.04559326,-0.815979,-0.38043213,-0.4329834,-0.6209717,0.2210083,-0.05908203,-0.74975586,0.13781738,0.7859497,-0.2006836,0.5682373,0.9494629,-0.087768555,-0.2962036,0.054992676,-0.38110352,0.4796753,0.68408203,0.39587402,0.6516113,0.4487915,-0.15942383,-0.59039307,0.7485962,-0.2545166,-0.18725586,-0.58288574
