A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69177246,-0.13861084,0.35186768,-0.6152344,0.9178467,-0.050964355,-0.37438965,0.12164307,-0.8161621,0.099975586,0.12939453,-0.55426025,0.36798096,-0.06530762,0.0051879883,-0.92755127,-0.128479,-1.2207031E-4,-0.112854004,0.9852295,0.75909424,-0.07067871,0.0025634766,0.6470947,-0.7620239,0.05041504,-0.128479,0.6326904,0.9762573,-0.004211426,0.084106445,-0.19934082,0.875,-0.03778076,0.41015625,-0.2543335,0.70440674,-0.1831665,0.08270264,0.68066406,0.67926025,0.022583008,-0.060302734,0.73101807,0.06427002,-0.12158203,-0.044128418,0.98950195
-0.69177246,-0.13861084,0.35180664,-0.6152344,0.9178467,-0.050964355,-0.3743286,0.12164307,-0.8161621,0.100097656,0.1293335,-0.55426025,0.36798096,-0.06524658,0.0051879883,-0.92755127,-0.128479,0.0,-0.11279297,0.9852295,0.75909424,-0.07067871,0.0025634766,0.6470947,-0.7620239,0.050476074,-0.12841797,0.6326904,0.9762573,-0.004211426,0.084106445,-0.19934082,0.875,-0.03778076,0.41015625,-0.2543335,0.70440674,-0.1831665,0.08270264,0.68066406,0.67926025,0.022583008,-0.0602417,0.73101807,0.06427002,-0.12158203,-0.044128418,0.98950195
-0.69177246,-0.13861084,0.35180664,-0.6152344,0.9178467,-0.050964355,-0.37426758,0.12164307,-0.8161621,0.100097656,0.12927246,-0.55426025,0.36798096,-0.06524658,0.0051879883,-0.92755127,-0.12841797,1.2207031E-4,-0.11273193,0.9852905,0.75909424,-0.070617676,0.0025024414,0.6470947,-0.7620239,0.05053711,-0.12823486,0.6326904,0.9762573,-0.004272461,0.084106445,-0.19934082,0.875,-0.03778076,0.41015625,-0.25427246,0.70440674,-0.1831665,0.08270264,0.6807251,0.67926025,0.022644043,-0.060180664,0.73101807,0.06427002,-0.121520996,-0.044128418,0.98950195
-0.6918335,-0.13867188,0.35180664,-0.6152344,0.9178467,-0.050964355,-0.37426758,0.12164307,-0.8161621,0.100097656,0.1293335,-0.55426025,0.36798096,-0.06530762,0.0051879883,-0.92755127,-0.12841797,1.8310547E-4,-0.1126709,0.9852905,0.75909424,-0.070617676,0.0025024414,0.6470947,-0.76208496,0.05053711,-0.12817383,0.6326904,0.9762573,-0.004272461,0.08416748,-0.19934082,0.875,-0.037841797,0.4102173,-0.25427246,0.7043457,-0.1831665,0.08270264,0.6807251,0.6791992,0.022583008,-0.060180664,0.7310791,0.06427002,-0.121520996,-0.044067383,0.98950195
-0.69177246,-0.13867188,0.3517456,-0.6152344,0.9178467,-0.05090332,-0.37426758,0.12164307,-0.8161621,0.100097656,0.1293335,-0.55426025,0.36798096,-0.06530762,0.0051879883,-0.92755127,-0.12841797,1.2207031E-4,-0.1126709,0.9852905,0.75909424,-0.07067871,0.0025634766,0.6470947,-0.76208496,0.05053711,-0.12817383,0.6326904,0.9762573,-0.004211426,0.08428955,-0.19934082,0.87493896,-0.037841797,0.41027832,-0.25427246,0.7043457,-0.18322754,0.08270264,0.6807251,0.6791382,0.022583008,-0.0602417,0.7310791,0.064331055,-0.121520996,-0.044067383,0.98950195
-0.69177246,-0.13867188,0.35180664,-0.6152344,0.9179077,-0.05090332,-0.37420654,0.12164307,-0.8161621,0.10015869,0.1293335,-0.55426025,0.36798096,-0.06530762,0.0052490234,-0.92755127,-0.12835693,1.2207031E-4,-0.11260986,0.9852905,0.75909424,-0.070739746,0.0026245117,0.6470947,-0.7620239,0.05053711,-0.12817383,0.6326904,0.9762573,-0.004211426,0.08428955,-0.19934082,0.87493896,-0.037841797,0.41027832,-0.25427246,0.7043457,-0.18328857,0.08276367,0.6807251,0.6791382,0.022521973,-0.0602417,0.7310791,0.064331055,-0.12158203,-0.044128418,0.98950195
-0.69177246,-0.13861084,0.35180664,-0.6152954,0.9179077,-0.05090332,-0.37420654,0.1217041,-0.8161621,0.10028076,0.12927246,-0.55426025,0.36798096,-0.06518555,0.0052490234,-0.92755127,-0.12835693,1.8310547E-4,-0.11260986,0.9852905,0.75909424,-0.070739746,0.0026245117,0.6470947,-0.7620239,0.05053711,-0.1281128,0.6326904,0.9762573,-0.004211426,0.084228516,-0.19934082,0.87493896,-0.037841797,0.41027832,-0.25427246,0.7043457,-0.18334961,0.08276367,0.6807251,0.6791992,0.022521973,-0.060180664,0.7310791,0.064331055,-0.121520996,-0.044128418,0.98950195
-0.69177246,-0.13867188,0.35180664,-0.6152344,0.9179077,-0.050964355,-0.3741455,0.12164307,-0.8161621,0.1003418,0.12921143,-0.55426025,0.36791992,-0.06518555,0.0052490234,-0.92755127,-0.12835693,3.0517578E-4,-0.11254883,0.9852905,0.75909424,-0.070739746,0.0026245117,0.6470337,-0.7620239,0.050598145,-0.12805176,0.6326904,0.9762573,-0.004272461,0.084228516,-0.19934082,0.87493896,-0.037841797,0.4102173,-0.25427246,0.7043457,-0.18328857,0.08276367,0.6807251,0.6791992,0.022521973,-0.06011963,0.7310791,0.064331055,-0.121520996,-0.044067383,0.98950195
-0.69177246,-0.13867188,0.35180664,-0.6152344,0.9179077,-0.05090332,-0.3741455,0.12164307,-0.8161621,0.10028076,0.12921143,-0.55426025,0.36791992,-0.06518555,0.0052490234,-0.92755127,-0.1282959,3.0517578E-4,-0.11254883,0.9852905,0.75909424,-0.07067871,0.0025634766,0.6470947,-0.76208496,0.050598145,-0.12805176,0.6326904,0.9762573,-0.004211426,0.084228516,-0.19934082,0.87493896,-0.037841797,0.4102173,-0.25427246,0.7043457,-0.18328857,0.08276367,0.6807251,0.6791992,0.022583008,-0.06011963,0.7310791,0.064331055,-0.121520996,-0.044006348,0.98950195
-0.69177246,-0.13867188,0.3517456,-0.6152344,0.9179077,-0.05090332,-0.37420654,0.1217041,-0.8161621,0.10028076,0.12921143,-0.55426025,0.36791992,-0.06518555,0.0051879883,-0.92755127,-0.1282959,3.6621094E-4,-0.11254883,0.9852905,0.75909424,-0.07067871,0.0025634766,0.6470947,-0.76208496,0.05065918,-0.12805176,0.6326904,0.9762573,-0.004272461,0.08428955,-0.19934082,0.87493896,-0.037902832,0.41027832,-0.2543335,0.7043457,-0.18328857,0.08276367,0.6807251,0.6791992,0.022583008,-0.06011963,0.7310791,0.06427002,-0.121520996,-0.043884277,0.98950195
-0.69177246,-0.13867188,0.3517456,-0.6152344,0.9179077,-0.05090332,-0.37420654,0.1217041,-0.8161621,0.10028076,0.12921143,-0.55426025,0.36791992,-0.06518555,0.0051879883,-0.92755127,-0.1282959,3.6621094E-4,-0.11254883,0.9852905,0.75909424,-0.070739746,0.0025634766,0.6470337,-0.76208496,0.05065918,-0.12805176,0.6326904,0.9762573,-0.004272461,0.084350586,-0.19934082,0.8748779,-0.037963867,0.4104004,-0.2543335,0.7043457,-0.18328857,0.08276367,0.6807251,0.6791382,0.022644043,-0.06011963,0.73114014,0.06427002,-0.121398926,-0.043884277,0.98950195
-0.69177246,-0.13848877,0.35168457,-0.61535645,0.91796875,-0.05102539,-0.37402344,0.12176514,-0.8161011,0.10046387,0.12908936,-0.5543213,0.36798096,-0.06500244,0.0053710938,-0.92755127,-0.12823486,3.0517578E-4,-0.11248779,0.9852905,0.75909424,-0.07098389,0.0028686523,0.6470337,-0.76208496,0.05065918,-0.12805176,0.6326904,0.9761963,-0.004272461,0.08465576,-0.19940186,0.8748169,-0.038024902,0.41052246,-0.2543335,0.70428467,-0.18353271,0.08294678,0.68066406,0.67871094,0.022460938,-0.06060791,0.73150635,0.06427002,-0.121398926,-0.043701172,0.98950195
-0.6917114,-0.13842773,0.35162354,-0.6154175,0.91796875,-0.05102539,-0.3739624,0.12176514,-0.8161011,0.10058594,0.12896729,-0.5543213,0.36798096,-0.06488037,0.0053710938,-0.92755127,-0.12823486,3.0517578E-4,-0.11248779,0.9852905,0.75909424,-0.07104492,0.0028076172,0.64697266,-0.7620239,0.05065918,-0.12805176,0.6326904,0.9761963,-0.004272461,0.08465576,-0.19940186,0.8748169,-0.038085938,0.41046143,-0.25439453,0.7043457,-0.18353271,0.08282471,0.680603,0.67871094,0.022460938,-0.060668945,0.73150635,0.06427002,-0.12145996,-0.0435791,0.98950195
-0.6917114,-0.13842773,0.3517456,-0.6154175,0.9180298,-0.051086426,-0.37384033,0.12176514,-0.8161011,0.10070801,0.12902832,-0.55426025,0.36791992,-0.06488037,0.005432129,-0.9276123,-0.12823486,3.0517578E-4,-0.11248779,0.9852905,0.75909424,-0.07110596,0.0028076172,0.64697266,-0.76208496,0.05065918,-0.12805176,0.6326904,0.9761963,-0.004333496,0.08465576,-0.19940186,0.87475586,-0.038024902,0.41064453,-0.25439453,0.7043457,-0.18359375,0.08282471,0.680603,0.6786499,0.022399902,-0.06072998,0.73150635,0.064208984,-0.12145996,-0.043395996,0.989563
-0.6916504,-0.1383667,0.3517456,-0.6154785,-0.3493042,-0.31378174,-0.9127197,-0.32946777,-0.8161011,0.10076904,0.12896729,-0.5543213,0.36791992,-0.064819336,0.005493164,-0.9276123,-0.12823486,2.4414062E-4,-0.11248779,0.9852905,0.75909424,-0.07110596,0.002746582,0.64697266,-0.76208496,0.05065918,-0.12805176,0.6326904,0.9761963,-0.004272461,0.0847168,-0.19934082,0.8746338,-0.037963867,0.41082764,-0.25439453,0.7043457,-0.18353271,0.08276367,0.680603,0.6786499,0.022399902,-0.06085205,0.7315674,0.064208984,-0.121398926,-0.043395996,0.989563
-0.6916504,-0.1381836,0.3515625,-0.6156006,0.9179077,-0.05090332,-0.37420654,0.12188721,-0.8161011,0.10083008,0.12896729,-0.5543213,0.36798096,-0.0647583,0.005554199,-0.92755127,-0.12823486,1.2207031E-4,-0.11254883,0.9852905,0.75909424,-0.07116699,0.0029296875,0.64697266,-0.76208496,0.050598145,-0.12817383,0.6326294,0.9762573,-0.004272461,0.08459473,-0.19934082,0.8746338,-0.03778076,0.41088867,-0.2543335,0.7043457,-0.18371582,0.08300781,0.680603,0.67852783,0.022399902,-0.06097412,0.7316284,0.06427002,-0.12145996,-0.043395996,0.989563
-0.6916504,-0.13812256,0.35150146,-0.6156616,0.9179077,-0.05090332,-0.3741455,0.12194824,-0.81604004,0.10089111,0.12884521,-0.5543823,0.36798096,-0.064697266,0.005554199,-0.92755127,-0.12823486,1.8310547E-4,-0.11248779,0.98535156,0.75909424,-0.07110596,0.0028076172,0.64697266,-0.76208496,0.050598145,-0.12817383,0.6326294,0.9762573,-0.004211426,0.08465576,-0.19934082,0.87457275,-0.037719727,0.41101074,-0.2543335,0.7043457,-0.18365479,0.08300781,0.680542,0.6784668,0.022338867,-0.061035156,0.73168945,0.064331055,-0.12145996,-0.043395996,0.98950195
-0.6916504,-0.13812256,0.35162354,-0.6156006,0.91796875,-0.05090332,-0.3739624,0.12200928,-0.81604004,0.10083008,0.12896729,-0.5543823,0.36798096,-0.064819336,0.005554199,-0.92755127,-0.12817383,2.4414062E-4,-0.11248779,0.98535156,0.75909424,-0.07104492,0.0028686523,0.64697266,-0.76208496,0.05065918,-0.12817383,0.6326904,0.9761963,-0.004272461,0.08465576,-0.19934082,0.8746338,-0.037719727,0.4109497,-0.2543335,0.7043457,-0.18359375,0.08306885,0.680603,0.67840576,0.022277832,-0.061157227,0.7317505,0.064331055,-0.121520996,-0.043518066,0.98950195
-0.6916504,-0.13812256,0.35150146,-0.6156616,0.91796875,-0.050964355,-0.37390137,0.12200928,-0.81604004,0.10076904,0.12896729,-0.5543823,0.368042,-0.064819336,0.005554199,-0.92755127,-0.12817383,1.8310547E-4,-0.11248779,0.98535156,0.75909424,-0.07110596,0.0028686523,0.64697266,-0.76208496,0.05065918,-0.12823486,0.6326294,0.9762573,-0.004272461,0.08459473,-0.19934082,0.8746948,-0.03765869,0.4107666,-0.2543335,0.7043457,-0.18371582,0.08312988,0.680542,0.6783447,0.022277832,-0.061157227,0.7318115,0.06439209,-0.121520996,-0.043701172,0.98950195
-0.6916504,-0.13806152,0.3515625,-0.6156616,0.91796875,-0.05090332,-0.37390137,0.12200928,-0.81604004,0.10076904,0.12890625,-0.5543823,0.368042,-0.0647583,0.005554199,-0.92755127,-0.12817383,1.8310547E-4,-0.11254883,0.98535156,0.75909424,-0.07104492,0.002746582,0.64697266,-0.76208496,0.050598145,-0.12835693,0.6326294,0.9762573,-0.004333496,0.084472656,-0.19934082,0.87475586,-0.037597656,0.41064453,-0.25427246,0.7043457,-0.18365479,0.08306885,0.680542,0.6782837,0.022277832,-0.061157227,0.73187256,0.064453125,-0.121520996,-0.043762207,0.98950195
-0.6916504,-0.13812256,0.35162354,-0.6156616,0.91796875,-0.05090332,-0.37390137,0.12200928,-0.81604004,0.10070801,0.12896729,-0.5543823,0.368042,-0.06488037,0.005554199,-0.92755127,-0.12817383,1.8310547E-4,-0.11254883,0.98535156,0.7591553,-0.07098389,0.0026855469,0.64697266,-0.7620239,0.05065918,-0.12835693,0.6326294,0.9762573,-0.004333496,0.08441162,-0.19940186,0.87475586,-0.03753662,0.41064453,-0.25427246,0.70440674,-0.18353271,0.08300781,0.680603,0.67822266,0.022216797,-0.06121826,0.73187256,0.06451416,-0.121520996,-0.043701172,0.98950195
-0.69158936,-0.1381836,0.35168457,-0.6156006,0.9180298,-0.05090332,-0.3737793,0.12207031,-0.0037841797,0.41680908,0.5582886,0.8894043,0.368042,-0.06500244,0.005493164,-0.92755127,-0.12817383,1.8310547E-4,-0.11254883,0.98535156,0.7591553,-0.07092285,0.0026245117,0.64697266,-0.7620239,0.05065918,-0.12835693,0.6326294,0.9762573,-0.004272461,0.08441162,-0.19940186,0.87475586,-0.03753662,0.41070557,-0.25427246,0.70440674,-0.18341064,0.08294678,0.680603,0.67822266,0.022216797,-0.061340332,0.7319336,0.064575195,-0.12158203,-0.043823242,0.98950195
-0.69158936,-0.13830566,0.3517456,-0.61553955,0.9180298,-0.05090332,-0.3737793,0.12207031,-0.8161011,0.1003418,0.12915039,-0.5543213,0.36798096,-0.06506348,0.005432129,-0.92755127,-0.1281128,2.4414062E-4,-0.11260986,0.98535156,0.7592163,-0.07086182,0.0026855469,0.6469116,-0.76208496,0.050598145,-0.12835693,0.6326294,0.9762573,-0.004272461,0.084350586,-0.19940186,0.8748169,-0.037475586,0.41052246,-0.25427246,0.70440674,-0.18341064,0.08300781,0.680603,0.67822266,0.022216797,-0.061462402,0.73187256,0.064575195,-0.12164307,-0.043884277,0.98950195
-0.6916504,-0.1383667,0.35180664,-0.6154785,0.91796875,-0.05090332,-0.37384033,0.12207031,-0.8161011,0.1003418,0.12915039,-0.5543213,0.36798096,-0.06506348,0.005432129,-0.92755127,-0.1281128,2.4414062E-4,-0.11260986,0.9852905,0.7592163,-0.07080078,0.0026245117,0.6469116,-0.76208496,0.05065918,-0.12841797,0.6326294,0.9762573,-0.004272461,0.084228516,-0.19934082,0.8748779,-0.03753662,0.41046143,-0.25427246,0.70440674,-0.18328857,0.08294678,0.68066406,0.67822266,0.022216797,-0.061462402,0.73187256,0.064575195,-0.12164307,-0.043945312,0.98950195
-0.6916504,-0.13842773,0.35180664,-0.6154175,0.91796875,-0.050964355,-0.3739624,0.12200928,-0.8161011,0.1005249,0.12908936,-0.5543213,0.36810303,-0.06500244,0.005493164,-0.92755127,-0.1281128,2.4414062E-4,-0.11260986,0.98535156,0.7591553,-0.070739746,0.0025024414,0.64697266,-0.76208496,0.05065918,-0.12841797,0.6326294,0.9762573,-0.004333496,0.084228516,-0.19934082,0.8748779,-0.03753662,0.41033936,-0.2543335,0.70440674,-0.18322754,0.08282471,0.680603,0.6783447,0.022155762,-0.061401367,0.7318115,0.064575195,-0.12158203,-0.044006348,0.9894409
-0.6916504,-0.13842773,0.35186768,-0.6154175,0.9179077,-0.050964355,-0.37402344,0.12200928,-0.8161011,0.10058594,0.12902832,-0.5543213,0.368042,-0.06500244,0.005493164,-0.92755127,-0.12805176,1.8310547E-4,-0.11260986,0.98535156,0.7592163,-0.070739746,0.0025024414,0.6469116,-0.76208496,0.050598145,-0.12841797,0.6326294,0.9762573,-0.004333496,0.084228516,-0.19934082,0.87493896,-0.03753662,0.41033936,-0.25427246,0.7044678,-0.18322754,0.08282471,0.680603,0.67840576,0.022216797,-0.061401367,0.73168945,0.06463623,-0.12158203,-0.044006348,0.9894409
-0.6916504,-0.13848877,0.35186768,-0.6154175,0.9178467,-0.05102539,-0.37426758,0.12194824,-0.8161621,0.10058594,0.12902832,-0.55426025,0.368042,-0.06500244,0.005493164,-0.92755127,-0.12805176,6.1035156E-5,-0.11260986,0.98535156,0.7592163,-0.070739746,0.0025024414,0.6469116,-0.7620239,0.05053711,-0.128479,0.6326294,0.9762573,-0.004272461,0.084228516,-0.19934082,0.8748779,-0.037475586,0.41046143,-0.25427246,0.7044678,-0.18322754,0.08282471,0.680603,0.67852783,0.022277832,-0.061401367,0.7316284,0.064697266,-0.12164307,-0.043945312,0.9894409
-0.6916504,-0.1385498,0.35186768,-0.61535645,0.91778564,-0.05102539,-0.37445068,0.12194824,-0.8161621,0.1005249,0.12908936,-0.55426025,0.36798096,-0.06506348,0.005432129,-0.92755127,-0.12799072,6.1035156E-5,-0.1126709,0.98535156,0.7592163,-0.070739746,0.0025634766,0.6469116,-0.7620239,0.05053711,-0.12854004,0.6326904,0.9762573,-0.004272461,0.084228516,-0.19934082,0.8748169,-0.03753662,0.41052246,-0.25427246,0.7044678,-0.18322754,0.08282471,0.680603,0.67858887,0.022277832,-0.061523438,0.7315674,0.064697266,-0.12164307,-0.044006348,0.9894409
-0.6916504,-0.1385498,0.35186768,-0.6154175,0.9177246,-0.051086426,-0.37457275,0.12194824,-0.8161621,0.10064697,0.12890625,-0.55426025,0.36798096,-0.06488037,0.005493164,-0.92755127,-0.12792969,6.1035156E-5,-0.11254883,0.98535156,0.7592163,-0.070739746,0.0025634766,0.6469116,-0.7620239,0.05053711,-0.128479,0.6326904,0.9762573,-0.004333496,0.084228516,-0.19940186,0.8748779,-0.037475586,0.41046143,-0.25427246,0.7044678,-0.18347168,0.08288574,0.680542,0.6786499,0.022277832,-0.061401367,0.7314453,0.064697266,-0.12158203,-0.043945312,0.9894409
-0.6916504,-0.1385498,0.35186768,-0.61535645,0.9177246,-0.051086426,-0.37457275,0.12194824,-0.8161621,0.10070801,0.12896729,-0.5541992,0.36798096,-0.064941406,0.005554199,-0.92755127,-0.12792969,0.0,-0.11254883,0.98535156,0.7592163,-0.070739746,0.0025634766,0.6469116,-0.7620239,0.05041504,-0.128479,0.6326904,0.9762573,-0.004333496,0.08428955,-0.19940186,0.8748779,-0.037475586,0.41046143,-0.25427246,0.7044678,-0.18353271,0.08282471,0.680542,0.6786499,0.022338867,-0.06121826,0.73150635,0.064697266,-0.12158203,-0.043884277,0.9894409
-0.6916504,-0.1385498,0.3519287,-0.61535645,0.9176636,-0.05114746,-0.37469482,0.12194824,-0.8161621,0.10070801,0.12896729,-0.5541992,0.36798096,-0.064941406,0.005554199,-0.92755127,-0.12792969,-6.1035156E-5,-0.11260986,0.98535156,0.7592163,-0.070739746,0.0025634766,0.6469116,-0.7619629,0.05041504,-0.12854004,0.6326904,0.9762573,-0.004333496,0.08428955,-0.19934082,0.8748169,-0.037475586,0.4105835,-0.25427246,0.7044678,-0.18353271,0.08294678,0.680542,0.6786499,0.022338867,-0.06121826,0.73150635,0.064697266,-0.121520996,-0.043823242,0.98950195
0.09051514,1.2935181,-0.20135498,-1.9592285,0.9177246,-0.05114746,-0.37451172,0.12200928,-0.8161621,0.10070801,0.12890625,-0.55426025,0.368042,-0.06488037,0.0056152344,-0.92755127,-0.12786865,0.0,-0.1126709,0.98535156,0.7592163,-0.07080078,0.0025634766,0.6469116,-0.7619629,0.050476074,-0.12860107,0.6326904,0.9762573,-0.004333496,0.084350586,-0.19934082,0.87475586,-0.03753662,0.41064453,-0.25427246,0.70440674,-0.18359375,0.08300781,0.680542,0.67852783,0.022155762,-0.061401367,0.7315674,0.064697266,-0.121520996,-0.043823242,0.98950195
-0.6915283,-0.13812256,0.35180664,-0.6156616,0.9178467,-0.051208496,-0.3741455,0.12207031,-0.8161011,0.10089111,0.12872314,-0.5543213,0.368042,-0.06463623,0.0056762695,-0.92755127,-0.12786865,-1.2207031E-4,-0.1126709,0.98535156,0.7592163,-0.07086182,0.0026855469,0.6469116,-0.7619629,0.05041504,-0.12872314,0.6326904,0.9762573,-0.004333496,0.08441162,-0.19934082,0.8748169,-0.037597656,0.4105835,-0.2543335,0.70440674,-0.18377686,0.08312988,0.68048096,0.67852783,0.021972656,-0.061706543,0.7316284,0.06463623,-0.12158203,-0.043823242,0.98950195
-0.6915283,-0.13806152,0.3517456,-0.6156616,0.91796875,-0.05126953,-0.37390137,0.12207031,-0.8161011,0.10101318,0.12866211,-0.5543823,0.368042,-0.064575195,0.0057373047,-0.92755127,-0.12786865,-2.4414062E-4,-0.1126709,0.98535156,0.7592163,-0.07086182,0.0026855469,0.6469116,-0.7620239,0.050354004,-0.12884521,0.6326294,0.9762573,-0.0043945312,0.084350586,-0.19934082,0.8748169,-0.037597656,0.4105835,-0.2543335,0.70440674,-0.18377686,0.08312988,0.6804199,0.6784668,0.021972656,-0.061706543,0.7316284,0.064575195,-0.12158203,-0.043762207,0.98950195
-0.6915283,-0.13806152,0.3517456,-0.61572266,0.91796875,-0.05126953,-0.37384033,0.12213135,-0.8161011,0.10095215,0.12866211,-0.5543823,0.36810303,-0.06463623,0.0057373047,-0.92755127,-0.12792969,-3.6621094E-4,-0.11273193,0.98535156,0.7592163,-0.07080078,0.0026245117,0.6469116,-0.7620239,0.05029297,-0.12890625,0.6326294,0.9762573,-0.0043945312,0.084350586,-0.19934082,0.8748169,-0.03765869,0.4105835,-0.2543335,0.7044678,-0.18377686,0.08319092,0.6804199,0.67840576,0.022033691,-0.061706543,0.73168945,0.06451416,-0.121520996,-0.043640137,0.98950195
-0.6915283,-0.13800049,0.35162354,-0.6157837,0.91796875,-0.05126953,-0.37384033,0.12213135,-0.8161011,0.10095215,0.12866211,-0.5543823,0.36810303,-0.064575195,0.0057373047,-0.92755127,-0.12786865,-3.6621094E-4,-0.11279297,0.98535156,0.7592163,-0.07086182,0.0026245117,0.6469116,-0.7620239,0.05029297,-0.12902832,0.6326294,0.9762573,-0.0043945312,0.084472656,-0.19934082,0.8748169,-0.037719727,0.41052246,-0.25439453,0.70440674,-0.18377686,0.08337402,0.6804199,0.6783447,0.021972656,-0.06188965,0.7317505,0.06451416,-0.121520996,-0.043701172,0.98950195
-0.6915283,-0.13793945,0.35150146,-0.6158447,0.9180298,-0.05126953,-0.37365723,0.12219238,-0.81604004,0.10095215,0.12860107,-0.55444336,0.36816406,-0.064453125,0.0057373047,-0.92755127,-0.12786865,-3.0517578E-4,-0.11273193,0.98535156,0.7592163,-0.07086182,0.0026855469,0.6469116,-0.7620239,0.050354004,-0.12896729,0.6326294,0.9762573,-0.0043945312,0.084472656,-0.19927979,0.8748169,-0.037719727,0.41046143,-0.25439453,0.70440674,-0.18389893,0.08343506,0.6804199,0.6782837,0.02178955,-0.06213379,0.7318115,0.064453125,-0.121520996,-0.043640137,0.98950195
-0.6915283,-0.13781738,0.35144043,-0.61590576,0.91815186,-0.051330566,-0.3734131,0.12225342,-0.81604004,0.10107422,0.128479,-0.55444336,0.36816406,-0.06439209,0.00579834,-0.92755127,-0.12786865,-3.6621094E-4,-0.1126709,0.98535156,0.7592163,-0.07086182,0.0026245117,0.6469116,-0.7620239,0.05029297,-0.12896729,0.63256836,0.9762573,-0.0043945312,0.08441162,-0.19927979,0.8748169,-0.037719727,0.41046143,-0.25439453,0.70440674,-0.18389893,0.08337402,0.6804199,0.6782837,0.021728516,-0.062194824,0.7318115,0.06451416,-0.12145996,-0.043640137,0.98950195
-0.6915283,-0.13781738,0.35150146,-0.61590576,0.91815186,-0.051330566,-0.37329102,0.12225342,-0.81604004,0.10107422,0.128479,-0.55444336,0.36816406,-0.064331055,0.00579834,-0.92755127,-0.12792969,-4.8828125E-4,-0.1126709,0.98535156,0.7592163,-0.07086182,0.0026245117,0.6469116,-0.76208496,0.050231934,-0.12896729,0.63256836,0.9762573,-0.0043945312,0.08441162,-0.19927979,0.8748169,-0.03778076,0.41046143,-0.25439453,0.70440674,-0.18383789,0.08337402,0.6804199,0.6783447,0.021728516,-0.06213379,0.7317505,0.06451416,-0.121520996,-0.043640137,0.98950195
