A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.89056396,-0.101745605,-0.43914795,0.060058594,0.7458496,-0.28845215,-0.2833252,-0.52941895,0.59020996,0.006286621,-0.12408447,0.7975464,0.9140625,0.12817383,-0.16369629,0.3480835,0.013366699,-0.06561279,0.047058105,-0.9967041,0.8930664,0.038635254,-0.034057617,-0.44696045,-0.9376831,-0.026733398,-0.015625,-0.34625244,-0.7025757,-0.054382324,-0.013366699,-0.70947266,0.036621094,0.35211182,0.17590332,-0.9185791,-0.86816406,0.09240723,-0.15917969,-0.4609375,-0.5549927,-0.011169434,0.12109375,-0.822937,-0.019592285,-0.10803223,-0.045837402,0.9928589
0.8905029,-0.10205078,-0.43927002,0.06011963,0.7457886,-0.28857422,-0.28338623,-0.52941895,0.59020996,0.006225586,-0.12408447,0.7975464,0.9140625,0.12817383,-0.16369629,0.34814453,0.013305664,-0.06591797,0.04699707,-0.99664307,0.8930664,0.038635254,-0.034118652,-0.44696045,-0.9376831,-0.026733398,-0.015625,-0.34631348,-0.7025757,-0.05444336,-0.013427734,-0.70947266,0.03668213,0.35217285,0.17584229,-0.9185791,-0.86816406,0.09234619,-0.15911865,-0.46099854,-0.55474854,-0.010803223,0.121520996,-0.8230591,-0.019592285,-0.10809326,-0.045837402,0.9928589
0.8902588,-0.10272217,-0.43963623,0.06036377,0.74572754,-0.28894043,-0.28326416,-0.5292969,0.59020996,0.006164551,-0.12408447,0.7975464,0.9140625,0.12823486,-0.16375732,0.34814453,0.013427734,-0.06567383,0.047180176,-0.99664307,0.8930664,0.038635254,-0.034057617,-0.44696045,-0.9376221,-0.026794434,-0.015563965,-0.34631348,-0.70251465,-0.05456543,-0.013366699,-0.70947266,0.036621094,0.35217285,0.17578125,-0.9185791,-0.86816406,0.09222412,-0.15899658,-0.46105957,-0.55444336,-0.010559082,0.12182617,-0.8232422,-0.019592285,-0.1081543,-0.045776367,0.9928589
0.89019775,-0.10345459,-0.43951416,0.060791016,0.74572754,-0.28979492,-0.2831421,-0.5289917,0.59020996,0.006164551,-0.12414551,0.7975464,0.9140625,0.12823486,-0.16375732,0.34814453,0.013671875,-0.06530762,0.047424316,-0.9967041,0.8930664,0.038635254,-0.034057617,-0.44696045,-0.9376831,-0.026977539,-0.015380859,-0.34631348,-0.70251465,-0.0546875,-0.013305664,-0.70947266,0.036499023,0.35205078,0.17565918,-0.91864014,-0.8682251,0.092163086,-0.15893555,-0.46105957,-0.5541992,-0.010314941,0.12182617,-0.8234253,-0.019592285,-0.1081543,-0.045715332,0.9928589
0.8903198,-0.10369873,-0.43920898,0.06097412,0.7457886,-0.2902832,-0.28271484,-0.52874756,0.59020996,0.006286621,-0.12432861,0.7975464,0.9140625,0.12823486,-0.16369629,0.34814453,0.01373291,-0.064697266,0.047729492,-0.9967041,0.8930664,0.038635254,-0.034057617,-0.44696045,-0.9376831,-0.02734375,-0.015075684,-0.34625244,-0.70251465,-0.0546875,-0.013244629,-0.7095337,0.036376953,0.35205078,0.17565918,-0.91864014,-0.86816406,0.09222412,-0.15893555,-0.46105957,-0.55426025,-0.0099487305,0.12158203,-0.8234253,-0.01965332,-0.10809326,-0.045715332,0.9928589
0.89068604,-0.10284424,-0.43859863,0.060791016,0.74591064,-0.2902832,-0.28240967,-0.52874756,0.59020996,0.0064697266,-0.12451172,0.79748535,0.9140625,0.12823486,-0.16369629,0.34814453,0.013671875,-0.06488037,0.047729492,-0.9967041,0.8930664,0.038635254,-0.034118652,-0.4468994,-0.9376831,-0.027404785,-0.014831543,-0.34625244,-0.70251465,-0.054626465,-0.013305664,-0.7095337,0.036254883,0.35205078,0.17572021,-0.91864014,-0.86816406,0.092285156,-0.15905762,-0.46105957,-0.5543823,-0.009338379,0.121154785,-0.8234253,-0.019592285,-0.10803223,-0.045654297,0.9928589
0.8909302,-0.10235596,-0.43823242,0.060668945,0.7460327,-0.28955078,-0.2822876,-0.52905273,0.59020996,0.0068359375,-0.12463379,0.79748535,0.9140625,0.12817383,-0.16363525,0.34814453,0.01361084,-0.06512451,0.047668457,-0.9967041,0.8930664,0.038635254,-0.034179688,-0.4468994,-0.9376221,-0.02709961,-0.015075684,-0.34631348,-0.7024536,-0.054626465,-0.013305664,-0.7095337,0.036132812,0.35205078,0.17572021,-0.91864014,-0.86816406,0.092285156,-0.15905762,-0.46105957,-0.55474854,-0.009643555,0.120666504,-0.8232422,-0.019470215,-0.10797119,-0.045959473,0.9928589
0.8911133,-0.10211182,-0.43792725,0.060791016,0.7461548,-0.2888794,-0.2822876,-0.5292969,0.5901489,0.006713867,-0.12463379,0.7975464,0.9140625,0.12817383,-0.16369629,0.34814453,0.01361084,-0.064819336,0.047790527,-0.9967041,0.8930664,0.03857422,-0.034179688,-0.4468994,-0.9376221,-0.026489258,-0.015563965,-0.34643555,-0.7024536,-0.0546875,-0.013366699,-0.7095337,0.036071777,0.35198975,0.17565918,-0.9187012,-0.86816406,0.09222412,-0.15905762,-0.46105957,-0.5548096,-0.010009766,0.12072754,-0.82318115,-0.019165039,-0.10809326,-0.046203613,0.9928589
0.89105225,-0.10192871,-0.43804932,0.060791016,0.7462158,-0.2883911,-0.28222656,-0.52941895,0.59002686,0.006164551,-0.12432861,0.79766846,0.91400146,0.12823486,-0.16381836,0.34814453,0.01361084,-0.064575195,0.047790527,-0.9967041,0.8930664,0.03857422,-0.034179688,-0.4468994,-0.9376221,-0.026000977,-0.015930176,-0.34643555,-0.7024536,-0.054748535,-0.013305664,-0.7095337,0.036071777,0.35186768,0.17553711,-0.9187622,-0.86816406,0.09222412,-0.15899658,-0.46105957,-0.55444336,-0.0099487305,0.121032715,-0.82336426,-0.018676758,-0.10827637,-0.047058105,0.99279785
0.8909302,-0.10180664,-0.4383545,0.06072998,0.7462158,-0.288208,-0.2824707,-0.52948,0.5899658,0.0056762695,-0.12408447,0.7977905,0.9139404,0.12835693,-0.16412354,0.34814453,0.013671875,-0.06488037,0.047546387,-0.9967041,0.8930664,0.03857422,-0.034118652,-0.4468994,-0.9376221,-0.026062012,-0.015808105,-0.34643555,-0.7024536,-0.054748535,-0.013244629,-0.7095337,0.036315918,0.35186768,0.17529297,-0.91882324,-0.86816406,0.092285156,-0.15893555,-0.46105957,-0.55407715,-0.010070801,0.12133789,-0.82354736,-0.018432617,-0.10888672,-0.04711914,0.9927368
0.8909912,-0.101745605,-0.43829346,0.06072998,0.7460327,-0.28808594,-0.28295898,-0.529541,0.5899048,0.0053100586,-0.1239624,0.79785156,0.9138794,0.12854004,-0.16448975,0.34814453,0.013671875,-0.0647583,0.04748535,-0.9967041,0.89312744,0.038635254,-0.034118652,-0.44683838,-0.9376221,-0.026306152,-0.01574707,-0.34643555,-0.7024536,-0.0546875,-0.013244629,-0.7095947,0.036621094,0.35186768,0.1749878,-0.91882324,-0.86816406,0.092285156,-0.15893555,-0.46105957,-0.5540161,-0.010559082,0.12109375,-0.8236084,-0.018310547,-0.108947754,-0.046875,0.9927368
0.8909302,-0.101989746,-0.4383545,0.06085205,0.7459717,-0.28796387,-0.28302002,-0.52960205,0.5899658,0.005554199,-0.12390137,0.7977905,0.91381836,0.12841797,-0.16455078,0.34820557,0.01373291,-0.06451416,0.04748535,-0.9967041,0.89312744,0.03857422,-0.034240723,-0.44683838,-0.9376221,-0.026245117,-0.015930176,-0.34643555,-0.7024536,-0.0546875,-0.013244629,-0.7095947,0.03729248,0.3519287,0.17443848,-0.9188843,-0.86816406,0.092285156,-0.15893555,-0.4611206,-0.55407715,-0.010925293,0.121032715,-0.82354736,-0.018432617,-0.10876465,-0.046081543,0.99279785
0.8909302,-0.10223389,-0.43823242,0.06109619,0.7459717,-0.28808594,-0.28295898,-0.529541,0.59002686,0.005859375,-0.12402344,0.7977295,0.9139404,0.1281128,-0.16400146,0.34832764,0.013671875,-0.0647583,0.047424316,-0.9967041,0.8930664,0.03857422,-0.034423828,-0.44683838,-0.9376221,-0.026123047,-0.016113281,-0.34643555,-0.7023926,-0.0546875,-0.013244629,-0.7095947,0.037231445,0.35205078,0.17456055,-0.91882324,-0.86816406,0.09222412,-0.15893555,-0.4611206,-0.5541992,-0.010925293,0.12109375,-0.82354736,-0.018615723,-0.10858154,-0.04559326,0.9928589
0.89105225,-0.101623535,-0.43811035,0.060913086,0.74609375,-0.28814697,-0.2828369,-0.52948,0.59002686,0.005493164,-0.12402344,0.7977295,0.9140625,0.12780762,-0.16339111,0.3484497,0.013549805,-0.0657959,0.047058105,-0.99664307,0.8930664,0.03845215,-0.034973145,-0.4468994,-0.9376221,-0.026428223,-0.015991211,-0.34649658,-0.7023926,-0.0546875,-0.013305664,-0.7095947,0.03741455,0.3527832,0.17492676,-0.91845703,-0.868103,0.092163086,-0.15899658,-0.46118164,-0.5543213,-0.010986328,0.12097168,-0.8234253,-0.018920898,-0.10858154,-0.04534912,0.9928589
0.8909912,-0.10131836,-0.43829346,0.06085205,0.7461548,-0.28778076,-0.2828369,-0.5296631,0.59002686,0.0052490234,-0.12390137,0.7977295,0.91412354,0.12756348,-0.16308594,0.34851074,0.013366699,-0.06652832,0.046936035,-0.99664307,0.8930054,0.038330078,-0.03515625,-0.44696045,-0.93756104,-0.026428223,-0.016113281,-0.34649658,-0.7023926,-0.05480957,-0.013366699,-0.7095947,0.03717041,0.3534546,0.17553711,-0.9180908,-0.868103,0.092041016,-0.15893555,-0.46118164,-0.55444336,-0.010925293,0.12084961,-0.82336426,-0.019042969,-0.10839844,-0.045532227,0.9928589
0.890625,-0.1015625,-0.43896484,0.060913086,0.7461548,-0.2878418,-0.28271484,-0.52960205,0.59002686,0.005493164,-0.1237793,0.7977905,0.9140625,0.12768555,-0.16314697,0.34851074,0.013427734,-0.066345215,0.047058105,-0.99664307,0.8930664,0.038330078,-0.034851074,-0.4468994,-0.93756104,-0.026367188,-0.016296387,-0.34655762,-0.7024536,-0.055114746,-0.013244629,-0.7095337,0.036499023,0.352417,0.17559814,-0.91851807,-0.86816406,0.091796875,-0.15875244,-0.46118164,-0.5543823,-0.0107421875,0.120910645,-0.8234253,-0.018920898,-0.10809326,-0.045532227,0.9929199
0.8902588,-0.10205078,-0.4395752,0.061157227,0.7460327,-0.28851318,-0.28289795,-0.5293579,0.5899658,0.0053710938,-0.12359619,0.79785156,0.9140625,0.12786865,-0.16339111,0.3484497,0.013549805,-0.066101074,0.04711914,-0.99664307,0.89312744,0.03845215,-0.034240723,-0.44677734,-0.93756104,-0.026550293,-0.016174316,-0.34655762,-0.70251465,-0.055480957,-0.013061523,-0.7094116,0.035888672,0.35186768,0.17565918,-0.9187622,-0.86828613,0.091796875,-0.15856934,-0.4611206,-0.5543823,-0.0107421875,0.12109375,-0.82336426,-0.018737793,-0.10803223,-0.04522705,0.9929199
0.89019775,-0.10241699,-0.4395752,0.061340332,0.74591064,-0.28912354,-0.28308105,-0.52905273,0.5899048,0.005432129,-0.12347412,0.7979126,0.91412354,0.12774658,-0.16314697,0.34838867,0.013549805,-0.065979004,0.04699707,-0.99664307,0.8931885,0.03857422,-0.03363037,-0.44677734,-0.93756104,-0.027282715,-0.0154418945,-0.34649658,-0.70251465,-0.055480957,-0.012817383,-0.7094116,0.035705566,0.3513794,0.17529297,-0.91900635,-0.8682251,0.09222412,-0.15887451,-0.46105957,-0.55444336,-0.010864258,0.12109375,-0.82336426,-0.018554688,-0.10809326,-0.045410156,0.9929199
0.8902588,-0.10253906,-0.4393921,0.061462402,0.7460327,-0.28936768,-0.2828369,-0.52893066,0.5899658,0.0059814453,-0.1237793,0.7977905,0.9141846,0.12768555,-0.16296387,0.34832764,0.01361084,-0.0657959,0.047058105,-0.99664307,0.8931885,0.03845215,-0.03363037,-0.44677734,-0.93756104,-0.027648926,-0.014953613,-0.34643555,-0.7024536,-0.05505371,-0.013000488,-0.7095337,0.035705566,0.35162354,0.17523193,-0.9188843,-0.86798096,0.09295654,-0.15960693,-0.46099854,-0.5545654,-0.010925293,0.121032715,-0.8232422,-0.018554688,-0.10827637,-0.045410156,0.9928589
0.89038086,-0.10223389,-0.43933105,0.061401367,0.7460327,-0.2894287,-0.2826538,-0.5288696,0.59002686,0.006958008,-0.12426758,0.79766846,0.91412354,0.12780762,-0.16308594,0.3484497,0.013549805,-0.06573486,0.047180176,-0.99664307,0.8931885,0.038330078,-0.03387451,-0.4467163,-0.93756104,-0.02746582,-0.015014648,-0.34649658,-0.7024536,-0.054260254,-0.013244629,-0.7095947,0.0357666,0.3519287,0.17510986,-0.91882324,-0.8678589,0.09350586,-0.159729,-0.4611206,-0.5545044,-0.010681152,0.12109375,-0.8233032,-0.018798828,-0.10809326,-0.04522705,0.9929199
0.8904419,-0.10192871,-0.43927002,0.061279297,0.7460327,-0.28930664,-0.28271484,-0.5289917,0.5900879,0.0072021484,-0.12451172,0.7976074,0.91412354,0.12774658,-0.1628418,0.34857178,0.013549805,-0.06585693,0.047180176,-0.99664307,0.8931885,0.038391113,-0.033813477,-0.44677734,-0.93756104,-0.027404785,-0.015197754,-0.34655762,-0.7024536,-0.053955078,-0.013305664,-0.7095947,0.035705566,0.3519287,0.17480469,-0.9188843,-0.8679199,0.09338379,-0.15942383,-0.4611206,-0.55426025,-0.010253906,0.12121582,-0.8234253,-0.019165039,-0.10821533,-0.04522705,0.9929199
0.8904419,-0.101989746,-0.43914795,0.061462402,0.7460327,-0.28912354,-0.2828369,-0.52905273,0.59002686,0.006958008,-0.12445068,0.79766846,0.91412354,0.12780762,-0.16278076,0.34857178,0.01361084,-0.06585693,0.047058105,-0.99664307,0.8931885,0.038513184,-0.033569336,-0.44677734,-0.93756104,-0.027404785,-0.015319824,-0.34655762,-0.7023926,-0.05407715,-0.013122559,-0.70965576,0.03552246,0.35229492,0.17486572,-0.9187012,-0.86798096,0.09307861,-0.15917969,-0.46118164,-0.55407715,-0.010009766,0.12121582,-0.8236084,-0.019226074,-0.1083374,-0.046142578,0.9928589
0.8904419,-0.10223389,-0.4390869,0.061645508,0.7460327,-0.28894043,-0.2828369,-0.52905273,0.5899048,0.0067749023,-0.12432861,0.7977295,0.9139404,0.12805176,-0.16339111,0.34857178,0.013671875,-0.06555176,0.047058105,-0.9967041,0.89312744,0.038513184,-0.033813477,-0.44677734,-0.93756104,-0.027282715,-0.01550293,-0.34655762,-0.7023926,-0.05432129,-0.013183594,-0.70965576,0.03540039,0.352417,0.17492676,-0.9187012,-0.868042,0.09283447,-0.15911865,-0.46118164,-0.5539551,-0.0099487305,0.121032715,-0.82366943,-0.019104004,-0.10858154,-0.04675293,0.99279785
0.8904419,-0.10211182,-0.4390869,0.061706543,0.74609375,-0.28894043,-0.2828369,-0.52905273,0.5899048,0.0067749023,-0.12420654,0.7977905,0.9137573,0.12854004,-0.16430664,0.34851074,0.01373291,-0.06500244,0.047180176,-0.9967041,0.89312744,0.038513184,-0.03375244,-0.44677734,-0.93756104,-0.027160645,-0.0154418945,-0.34655762,-0.7024536,-0.05407715,-0.013427734,-0.70965576,0.034973145,0.35180664,0.17468262,-0.91900635,-0.86798096,0.09283447,-0.1593628,-0.46118164,-0.55407715,-0.0099487305,0.12097168,-0.8236084,-0.018981934,-0.10870361,-0.04650879,0.99279785
0.89056396,-0.101867676,-0.4389038,0.061706543,0.74609375,-0.28894043,-0.28289795,-0.5289917,0.5899048,0.006591797,-0.12408447,0.7977905,0.9136963,0.12866211,-0.16461182,0.34851074,0.01373291,-0.06488037,0.04724121,-0.9967041,0.8931885,0.03869629,-0.033569336,-0.44677734,-0.93756104,-0.027160645,-0.015380859,-0.34655762,-0.7024536,-0.054138184,-0.0134887695,-0.7095947,0.034851074,0.35076904,0.17401123,-0.9194946,-0.86798096,0.09259033,-0.1593628,-0.46124268,-0.5541382,-0.009765625,0.12084961,-0.8236084,-0.018798828,-0.10870361,-0.046447754,0.99279785
0.8907471,-0.101379395,-0.4387207,0.061523438,0.74609375,-0.2886963,-0.28289795,-0.52911377,0.5899048,0.006591797,-0.12408447,0.7977905,0.9136963,0.128479,-0.16448975,0.34857178,0.01361084,-0.06536865,0.04711914,-0.9967041,0.8931885,0.038635254,-0.033691406,-0.4467163,-0.9375,-0.02722168,-0.0154418945,-0.34661865,-0.7024536,-0.05444336,-0.013244629,-0.7095947,0.034851074,0.35028076,0.17364502,-0.91973877,-0.868042,0.0925293,-0.15924072,-0.46118164,-0.5541992,-0.009765625,0.12072754,-0.82354736,-0.018737793,-0.10852051,-0.046569824,0.99279785
0.8907471,-0.10101318,-0.43878174,0.061462402,0.74609375,-0.28833008,-0.28295898,-0.52923584,0.5899048,0.006652832,-0.12408447,0.79785156,0.9136963,0.12835693,-0.16430664,0.3486328,0.01361084,-0.06536865,0.04711914,-0.9967041,0.8931885,0.038269043,-0.034729004,-0.44665527,-0.9375,-0.02709961,-0.01574707,-0.3466797,-0.7024536,-0.054260254,-0.013427734,-0.7095947,0.034851074,0.3505249,0.17376709,-0.9196167,-0.8679199,0.09265137,-0.1595459,-0.46118164,-0.55426025,-0.009765625,0.12072754,-0.82354736,-0.018798828,-0.10839844,-0.046325684,0.99279785
0.890625,-0.10107422,-0.4390869,0.061584473,0.74609375,-0.28814697,-0.28308105,-0.5292969,0.58984375,0.006652832,-0.12390137,0.79785156,0.9137573,0.12841797,-0.16412354,0.3486328,0.013671875,-0.06518555,0.047180176,-0.9967041,0.8931885,0.037902832,-0.035461426,-0.44665527,-0.9375,-0.026733398,-0.016174316,-0.3466797,-0.7023926,-0.05407715,-0.013549805,-0.70965576,0.03503418,0.35101318,0.17376709,-0.9194336,-0.86798096,0.09259033,-0.1595459,-0.46124268,-0.5541992,-0.009765625,0.12072754,-0.82354736,-0.018859863,-0.10845947,-0.04626465,0.99279785
0.8904419,-0.101257324,-0.43933105,0.061645508,0.7460327,-0.28833008,-0.28326416,-0.52923584,0.5897827,0.0064086914,-0.12371826,0.7979126,0.9137573,0.12835693,-0.16400146,0.3486328,0.013671875,-0.06518555,0.047180176,-0.9967041,0.8931885,0.037963867,-0.03527832,-0.44665527,-0.9375,-0.026672363,-0.016235352,-0.3466797,-0.70233154,-0.05456543,-0.013244629,-0.7097168,0.03527832,0.3511963,0.17370605,-0.91937256,-0.868103,0.091918945,-0.15887451,-0.4613037,-0.5541992,-0.0099487305,0.12072754,-0.82354736,-0.018798828,-0.10858154,-0.04638672,0.99279785
0.8905029,-0.101257324,-0.43927002,0.061767578,0.7459717,-0.28857422,-0.28338623,-0.52911377,0.5897827,0.0060424805,-0.12359619,0.79797363,0.9137573,0.12835693,-0.16400146,0.34869385,0.013671875,-0.06506348,0.047180176,-0.9967041,0.8931885,0.038085938,-0.03503418,-0.44665527,-0.9375,-0.027038574,-0.015930176,-0.3466797,-0.70233154,-0.055358887,-0.012878418,-0.70965576,0.035095215,0.3511963,0.17376709,-0.91937256,-0.86828613,0.09136963,-0.15820312,-0.46136475,-0.55426025,-0.010070801,0.120788574,-0.82354736,-0.018737793,-0.10852051,-0.046325684,0.99279785
0.8905029,-0.10131836,-0.43914795,0.06188965,0.7460327,-0.28851318,-0.2833252,-0.5291748,0.58984375,0.006164551,-0.12365723,0.7979126,0.9137573,0.128479,-0.16400146,0.34869385,0.01373291,-0.06488037,0.04724121,-0.9967041,0.8931885,0.038208008,-0.03503418,-0.44659424,-0.9375,-0.027038574,-0.01586914,-0.3466797,-0.70233154,-0.055480957,-0.0126953125,-0.70965576,0.03466797,0.35107422,0.17388916,-0.9194336,-0.8682251,0.0914917,-0.15820312,-0.46136475,-0.55426025,-0.010070801,0.120910645,-0.8234863,-0.018859863,-0.10839844,-0.046020508,0.9928589
0.89056396,-0.10119629,-0.4390869,0.06188965,0.7460327,-0.28851318,-0.28326416,-0.5291748,0.5899048,0.0065307617,-0.12384033,0.79785156,0.9137573,0.128479,-0.16381836,0.34875488,0.013671875,-0.06500244,0.047180176,-0.9967041,0.8932495,0.038330078,-0.034851074,-0.44659424,-0.9375,-0.026916504,-0.015991211,-0.3466797,-0.70233154,-0.055358887,-0.012756348,-0.70965576,0.034606934,0.35101318,0.17388916,-0.9194336,-0.86816406,0.091674805,-0.15844727,-0.46136475,-0.55426025,-0.010009766,0.12097168,-0.8234863,-0.019042969,-0.10809326,-0.04559326,0.9929199
0.890625,-0.10101318,-0.43896484,0.06188965,0.7460327,-0.28845215,-0.28320312,-0.5291748,0.5899048,0.0063476562,-0.12384033,0.79785156,0.91381836,0.12835693,-0.16351318,0.34875488,0.013671875,-0.06518555,0.04711914,-0.9967041,0.8931885,0.038269043,-0.03479004,-0.44659424,-0.9375,-0.026916504,-0.016052246,-0.34674072,-0.7022705,-0.05529785,-0.012878418,-0.7097168,0.034606934,0.3511963,0.17382812,-0.91937256,-0.868103,0.09173584,-0.15875244,-0.46136475,-0.55426025,-0.010009766,0.121032715,-0.8234863,-0.019165039,-0.107910156,-0.045532227,0.9929199
0.89068604,-0.10101318,-0.43896484,0.061950684,0.7460327,-0.28833008,-0.2831421,-0.52923584,0.58984375,0.006225586,-0.12371826,0.7979126,0.9139404,0.12823486,-0.16314697,0.34875488,0.013671875,-0.06506348,0.047180176,-0.9967041,0.8932495,0.038208008,-0.034851074,-0.44659424,-0.9375,-0.026855469,-0.016113281,-0.34674072,-0.7022705,-0.05517578,-0.013122559,-0.7097168,0.0345459,0.3515625,0.17401123,-0.9192505,-0.868042,0.09185791,-0.15899658,-0.46136475,-0.5541992,-0.010009766,0.121032715,-0.82354736,-0.019165039,-0.107910156,-0.045959473,0.9928589
0.890625,-0.10101318,-0.43902588,0.06201172,0.74609375,-0.2883911,-0.2831421,-0.52923584,0.58984375,0.006225586,-0.1237793,0.7979126,0.9138794,0.12835693,-0.16333008,0.34869385,0.01373291,-0.06488037,0.04724121,-0.9967041,0.8932495,0.038269043,-0.034851074,-0.4465332,-0.9375,-0.026733398,-0.016296387,-0.34674072,-0.7022705,-0.054992676,-0.013122559,-0.7097168,0.034362793,0.35186768,0.17425537,-0.9190674,-0.868103,0.091918945,-0.15887451,-0.46136475,-0.5541992,-0.0099487305,0.12097168,-0.82354736,-0.019042969,-0.107910156,-0.045898438,0.9929199
0.890625,-0.10095215,-0.43896484,0.062072754,0.7460327,-0.28851318,-0.2831421,-0.5291748,0.5897827,0.0060424805,-0.12365723,0.79797363,0.91381836,0.12854004,-0.16363525,0.34869385,0.01373291,-0.064819336,0.047302246,-0.9967041,0.8932495,0.03845215,-0.034606934,-0.4465332,-0.9375,-0.026855469,-0.016174316,-0.34674072,-0.7022705,-0.05493164,-0.013000488,-0.7097168,0.034118652,0.35162354,0.1741333,-0.91918945,-0.86816406,0.091796875,-0.15863037,-0.46136475,-0.5541992,-0.0099487305,0.120910645,-0.82354736,-0.018981934,-0.107910156,-0.045715332,0.9929199
0.89068604,-0.10089111,-0.43884277,0.06213379,0.7460327,-0.28845215,-0.2831421,-0.5291748,0.5897827,0.0059814453,-0.12359619,0.79797363,0.9138794,0.128479,-0.16345215,0.3486328,0.01373291,-0.064697266,0.04736328,-0.9967041,0.8932495,0.03869629,-0.034118652,-0.4465332,-0.9375,-0.026916504,-0.015991211,-0.34674072,-0.7022705,-0.05505371,-0.013000488,-0.7097168,0.033996582,0.35113525,0.17382812,-0.9194336,-0.868103,0.091796875,-0.1586914,-0.46136475,-0.55426025,-0.010009766,0.120910645,-0.8234863,-0.018920898,-0.107910156,-0.045715332,0.9929199
0.8907471,-0.10083008,-0.4387207,0.06213379,0.74609375,-0.28833008,-0.2831421,-0.52923584,0.5897827,0.006164551,-0.12371826,0.79797363,0.9138794,0.12841797,-0.16339111,0.34869385,0.01373291,-0.064697266,0.04736328,-0.9967041,0.8932495,0.038757324,-0.033996582,-0.4465332,-0.9375,-0.026794434,-0.016052246,-0.34680176,-0.7022095,-0.054992676,-0.013122559,-0.70977783,0.033935547,0.35125732,0.17382812,-0.91937256,-0.868042,0.09197998,-0.15899658,-0.46136475,-0.5543213,-0.010009766,0.12084961,-0.8234863,-0.018920898,-0.10784912,-0.045654297,0.9929199
0.8908081,-0.10076904,-0.4387207,0.062194824,0.74609375,-0.288208,-0.28308105,-0.5292969,0.5897827,0.006286621,-0.12371826,0.79797363,0.9138794,0.12835693,-0.16333008,0.34869385,0.01373291,-0.06488037,0.04724121,-0.9967041,0.8932495,0.03857422,-0.034484863,-0.44647217,-0.93743896,-0.026672363,-0.016174316,-0.34680176,-0.7022095,-0.0546875,-0.013366699,-0.70983887,0.033935547,0.35150146,0.17382812,-0.9193115,-0.8679199,0.092285156,-0.15942383,-0.46136475,-0.5543213,-0.010009766,0.120910645,-0.8234863,-0.018981934,-0.107788086,-0.045532227,0.9929199
