A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.018493652,-0.4769287,-0.13519287,-0.86834717,-0.60858154,-0.15435791,0.32635498,-0.70666504,0.8796387,-0.19921875,0.29370117,-0.31658936,-0.13183594,0.21478271,0.19104004,-0.94873047,-0.7232666,0.3671875,-0.56829834,0.13806152,-0.36895752,0.59643555,0.16186523,-0.69421387,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.8015137,0.040283203,-0.508728,0.31176758,-0.17602539,0.96173096,0.009521484,-0.20959473,-0.25854492,-0.5250244,-0.40527344,0.70233154,-0.9179077,0.26226807,0.17626953,-0.24005127,0.7973633,0.22076416,-0.24157715,0.50701904
-0.024597168,-0.48498535,-0.1583252,-0.85980225,-0.62249756,-0.17462158,0.29388428,-0.70410156,0.87945557,-0.1716919,0.2871704,-0.338562,-0.13464355,0.21844482,0.15386963,-0.95422363,-0.7385254,0.34631348,-0.5567627,0.15710449,-0.38067627,0.5787964,0.13079834,-0.7092285,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.81134033,0.015258789,-0.48840332,0.32104492,-0.20684814,0.9538574,-6.1035156E-5,-0.21746826,-0.2633667,-0.52404785,-0.3748169,0.7180176,-0.92303467,0.2631836,0.1605835,-0.23028564,0.7975464,0.21777344,-0.26800537,0.49450684
-0.0625,-0.4892578,-0.17736816,-0.8516846,-0.64276123,-0.19348145,0.26617432,-0.69189453,0.8800049,-0.137146,0.28131104,-0.35717773,-0.14123535,0.21948242,0.110961914,-0.9589844,-0.75115967,0.3250122,-0.5460205,0.17889404,-0.39276123,0.55773926,0.09954834,-0.72442627,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.81817627,-0.008361816,-0.46887207,0.33270264,-0.23583984,0.9458618,-0.012023926,-0.22259521,-0.26452637,-0.52246094,-0.34545898,0.73327637,-0.9279175,0.26397705,0.14654541,-0.21887207,0.7974243,0.21600342,-0.29296875,0.48120117
-0.09613037,-0.49267578,-0.19689941,-0.8422241,-0.6610718,-0.22375488,0.24743652,-0.6721802,0.8823242,-0.09289551,0.27404785,-0.3710327,-0.15112305,0.21582031,0.06384277,-0.96258545,-0.7630615,0.3012085,-0.5352173,0.20141602,-0.4025879,0.5354614,0.07043457,-0.7390747,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.8222656,-0.029296875,-0.45056152,0.34655762,-0.2626953,0.9379883,-0.025817871,-0.22460938,-0.2619629,-0.5202637,-0.31835938,0.7479248,-0.9315796,0.26489258,0.13470459,-0.20947266,0.7970581,0.21569824,-0.31896973,0.46514893
-0.1270752,-0.49749756,-0.21691895,-0.83032227,-0.6762085,-0.25756836,0.2298584,-0.6508789,0.88604736,-0.03741455,0.2640381,-0.37908936,-0.15960693,0.21044922,0.01739502,-0.96435547,-0.7770386,0.27130127,-0.52264404,0.22253418,-0.41357422,0.50964355,0.040649414,-0.75335693,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.82403564,-0.050842285,-0.432312,0.36279297,-0.28845215,0.9299927,-0.041625977,-0.22387695,-0.2562256,-0.5182495,-0.29089355,0.7623291,-0.9345093,0.2664795,0.12225342,-0.2019043,0.79455566,0.21960449,-0.34881592,0.44573975
-0.1564331,-0.50671387,-0.23614502,-0.81427,-0.689209,-0.2909546,0.21398926,-0.6281738,0.88952637,0.030029297,0.2529297,-0.37927246,-0.16577148,0.20391846,-0.026916504,-0.9645386,-0.7949829,0.23248291,-0.50665283,0.23925781,-0.42352295,0.4833374,0.01159668,-0.7661133,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.82440186,-0.076171875,-0.41394043,0.37854004,-0.31451416,0.9205322,-0.059753418,-0.22393799,-0.25024414,-0.51849365,-0.26068115,0.7749634,-0.93707275,0.26800537,0.10546875,-0.1973877,0.78863525,0.22998047,-0.38342285,0.42199707
-0.18377686,-0.5178833,-0.2539673,-0.7960205,-0.7017822,-0.32330322,0.2033081,-0.6014404,0.888916,0.1126709,0.24273682,-0.3717041,-0.1716919,0.19476318,-0.07324219,-0.96295166,-0.81689453,0.18457031,-0.4876709,0.246521,-0.43170166,0.4593506,-0.014770508,-0.7761841,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.82476807,-0.11035156,-0.39331055,0.39105225,-0.34240723,0.90753174,-0.07965088,-0.2296753,-0.2477417,-0.52160645,-0.22399902,0.7850952,-0.94177246,0.26287842,0.082336426,-0.19293213,0.777771,0.24847412,-0.42211914,0.39379883
-0.32720947,-0.52593994,-0.32232666,-0.7159424,-0.73339844,-0.45056152,0.17443848,-0.47833252,0.73480225,0.5786743,0.25402832,-0.24615479,-0.19995117,0.15899658,-0.22259521,-0.94091797,-0.8945923,-0.23876953,-0.36480713,0.09881592,-0.48150635,0.37280273,-0.1027832,-0.78656006,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.8123169,-0.37158203,-0.300354,0.33459473,-0.461792,0.7893677,-0.16564941,-0.3690796,-0.35699463,-0.5984497,0.10998535,0.70874023,-0.9606323,0.22705078,-0.009521484,-0.16003418,0.664917,0.45037842,-0.55596924,0.21435547
-0.38726807,-0.5023804,-0.33709717,-0.6958008,-0.7346802,-0.48461914,0.17633057,-0.44085693,0.6123657,0.71221924,0.28704834,-0.18780518,-0.21356201,0.14752197,-0.24835205,-0.9332886,-0.8673096,-0.368042,-0.33441162,0.02520752,-0.49645996,0.35131836,-0.12530518,-0.7838745,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.786438,-0.46746826,-0.28051758,0.29040527,-0.48535156,0.73309326,-0.19042969,-0.4368286,-0.3922119,-0.62542725,0.20324707,0.6432495,-0.9644165,0.21105957,-0.03491211,-0.15551758,0.60998535,0.53326416,-0.565979,0.15234375
-0.44805908,-0.4638672,-0.3529663,-0.6779175,-0.73547363,-0.5120239,0.17718506,-0.40686035,0.46307373,0.8109131,0.3320923,-0.13269043,-0.22906494,0.1359253,-0.27075195,-0.92510986,-0.8051758,-0.5090332,-0.29943848,-0.054626465,-0.508728,0.32696533,-0.15600586,-0.7810669,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7425537,-0.5700073,-0.2658081,0.23040771,-0.4991455,0.66223145,-0.21704102,-0.51501465,-0.42340088,-0.65356445,0.3024292,0.5496826,-0.9671631,0.19366455,-0.06549072,-0.15130615,0.54278564,0.61828613,-0.5616455,0.0871582
-0.5073242,-0.40576172,-0.36883545,-0.66485596,-0.7364502,-0.5342407,0.17858887,-0.37469482,0.38305664,0.83776855,0.37530518,-0.1026001,-0.24468994,0.12750244,-0.2925415,-0.9155884,-0.723938,-0.62286377,-0.2672119,-0.12921143,-0.5145874,0.30023193,-0.19909668,-0.7781372,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.67401123,-0.67523193,-0.2564087,0.15539551,-0.5006714,0.5720215,-0.2434082,-0.602478,-0.4390869,-0.67626953,0.4072876,0.42889404,-0.9684448,0.17596436,-0.09991455,-0.14562988,0.46850586,0.69470215,-0.5449829,0.029785156
-0.5654907,-0.32281494,-0.37597656,-0.6593628,-0.73742676,-0.5522461,0.18286133,-0.34332275,0.39465332,0.802124,0.44403076,-0.059509277,-0.25823975,0.12554932,-0.32037354,-0.902771,-0.6702881,-0.6690674,-0.25061035,-0.2010498,-0.5095215,0.27404785,-0.25531006,-0.77471924,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5741577,-0.77697754,-0.24932861,0.06756592,-0.48602295,0.45611572,-0.27252197,-0.6939697,-0.43060303,-0.6920166,0.50476074,0.28448486,-0.9697876,0.15698242,-0.12988281,-0.13458252,0.41235352,0.7461548,-0.5223999,-0.016662598
-0.6142578,-0.20953369,-0.37683105,-0.6609497,-0.7385864,-0.5654907,0.19342041,-0.31201172,0.42590332,0.71398926,0.5543823,-0.03692627,-0.26818848,0.12994385,-0.3623047,-0.8831787,-0.6296387,-0.66381836,-0.28338623,-0.28759766,-0.49157715,0.25042725,-0.32513428,-0.76812744,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45080566,-0.85754395,-0.24633789,-0.027832031,-0.4519043,0.3125,-0.2987671,-0.7803345,-0.40734863,-0.70336914,0.5578003,0.16802979,-0.9708252,0.14135742,-0.15142822,-0.120910645,0.38659668,0.78356934,-0.484375,-0.043762207
-0.6488037,-0.061401367,-0.3562622,-0.66967773,-0.74072266,-0.57421875,0.20690918,-0.2808838,0.5132446,0.55023193,0.65356445,-0.08074951,-0.27319336,0.14129639,-0.4177246,-0.85498047,-0.5864258,-0.61901855,-0.3862915,-0.35186768,-0.46118164,0.22894287,-0.40905762,-0.75341797,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3552246,-0.89331055,-0.2532959,-0.10852051,-0.394104,0.17999268,-0.3187256,-0.8430786,-0.42388916,-0.7252197,0.53515625,0.08947754,-0.97125244,0.12988281,-0.16772461,-0.1083374,0.38323975,0.8265381,-0.4109497,-0.031677246
-0.654541,0.10614014,-0.31304932,-0.6799927,-0.7440796,-0.57977295,0.21832275,-0.25024414,0.6449585,0.26940918,0.6884155,-0.19342041,-0.2741089,0.16271973,-0.4837036,-0.81518555,-0.5814209,-0.48425293,-0.5459595,-0.35986328,-0.41784668,0.2109375,-0.50494385,-0.72528076,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.31420898,-0.88653564,-0.28619385,-0.18322754,-0.31237793,0.10345459,-0.33239746,-0.88391113,-0.43774414,-0.77233887,0.46038818,-7.324219E-4,-0.97180176,0.11584473,-0.18133545,-0.09674072,0.4220581,0.8535156,-0.3046875,0.021240234
-0.64245605,0.23260498,-0.24517822,-0.6878052,-0.74884033,-0.5853882,0.22467041,-0.21484375,0.72491455,-0.05999756,0.56921387,-0.3829956,-0.2723999,0.19659424,-0.55688477,-0.75964355,-0.59381104,-0.20648193,-0.72332764,-0.28552246,-0.35754395,0.20037842,-0.6068115,-0.6810913,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.26446533,-0.8519287,-0.38739014,-0.23303223,-0.19244385,0.075805664,-0.3133545,-0.9268799,-0.41363525,-0.84765625,0.33111572,-0.027160645,-0.9713135,0.09918213,-0.19891357,-0.08520508,0.5374756,0.8082886,-0.19677734,0.13800049
-0.6168213,0.27697754,-0.15911865,-0.7194214,-0.7550659,-0.5925293,0.22241211,-0.17150879,0.7728882,-0.29431152,0.2711792,-0.49224854,-0.2703247,0.24176025,-0.6324463,-0.6845093,-0.54138184,0.117126465,-0.8260498,-0.10418701,-0.27978516,0.19628906,-0.7116699,-0.61383057,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.26965332,-0.777771,-0.5335083,-0.19458008,-0.048706055,0.11328125,-0.32312012,-0.9383545,-0.39056396,-0.911438,0.11376953,0.062072754,-0.96868896,0.08355713,-0.22216797,-0.07348633,0.69177246,0.6436157,-0.1027832,0.3106079
-0.5223999,0.2965088,-0.04901123,-0.79803467,-0.76361084,-0.60009766,0.20721436,-0.11791992,0.7314453,-0.3786621,-0.1326294,-0.55133057,-0.2666626,0.2982788,-0.7017822,-0.58947754,-0.48498535,0.3782959,-0.7714844,0.16253662,-0.18713379,0.19195557,-0.81463623,-0.51434326,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3873291,-0.60821533,-0.6871338,-0.08892822,0.070129395,0.2841797,-0.3433838,-0.89245605,-0.32086182,-0.89398193,-0.18658447,0.25109863,-0.9638672,0.07104492,-0.24957275,-0.06036377,0.80908203,0.32885742,-0.08850098,0.47875977
-0.4003296,0.237854,0.03753662,-0.8842163,-0.77557373,-0.6029053,0.17858887,-0.056152344,0.6274414,-0.54992676,-0.27789307,-0.47613525,-0.26464844,0.36584473,-0.7612915,-0.4654541,-0.5621338,0.4942627,-0.49017334,0.44659424,-0.08831787,0.18988037,-0.89971924,-0.3829956,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55877686,-0.29882812,-0.76794434,0.09326172,0.15704346,0.56536865,-0.31677246,-0.74523926,-0.22979736,-0.7178345,-0.43432617,0.49316406,-0.9569092,0.059631348,-0.28009033,-0.048461914,0.79193115,-0.016113281,-0.16619873,0.5871582
-0.26818848,0.047546387,0.1026001,-0.9567261,-0.791687,-0.5961304,0.13372803,0.006958008,0.5534668,-0.6144409,-0.37249756,-0.42126465,-0.27191162,0.4333496,-0.7984619,-0.3173828,-0.56811523,0.59991455,-0.30090332,0.47625732,-0.0010375977,0.20007324,-0.94207764,-0.26922607,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.6595459,0.05657959,-0.69085693,0.29077148,0.09863281,0.8440552,-0.19525146,-0.48944092,-0.01550293,-0.43243408,-0.5029907,0.74798584,-0.9472046,0.048095703,-0.3149414,-0.038146973,0.62927246,-0.30548096,-0.34210205,0.6273804
-0.14910889,-0.28826904,0.11730957,-0.93859863,-0.8105469,-0.5775757,0.070129395,0.06756592,0.52264404,-0.63153076,-0.4519043,-0.3519287,-0.29864502,0.49749756,-0.7984619,-0.1605835,-0.5093384,0.6923218,-0.21759033,0.46246338,0.0657959,0.25341797,-0.94104004,-0.2142334,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.71051025,0.19451904,-0.35211182,0.5772095,0.008972168,0.9883423,-0.04522705,-0.14453125,0.055847168,-0.097229004,-0.32720947,0.9382324,-0.9333496,0.038879395,-0.35583496,-0.028747559,0.4876709,-0.38891602,-0.42333984,0.65704346
-0.113220215,-0.60046387,0.06616211,-0.7888794,-0.82806396,-0.5463867,-0.012512207,0.1251831,0.5126343,-0.66156006,-0.44769287,-0.3149414,-0.31628418,0.55926514,-0.76556396,-0.03387451,-0.4942627,0.736145,-0.1348877,0.44226074,0.091796875,0.3665161,-0.9071045,-0.18554688,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.76727295,0.21722412,0.015258789,0.6031494,-0.24761963,0.9515381,-0.014221191,0.18170166,-0.0076293945,0.09893799,-0.30322266,0.9476929,-0.9139404,0.036499023,-0.4038086,-0.020446777,0.40344238,-0.427063,-0.3723755,0.7184448
-0.18530273,-0.8323364,-0.099731445,-0.5126343,-0.8410034,-0.4979248,-0.12011719,0.17462158,0.51116943,-0.70251465,-0.40100098,-0.29052734,-0.32861328,0.6253052,-0.706604,0.041137695,-0.46166992,0.7788086,-0.109375,0.4102173,0.03314209,0.5140991,-0.8341675,-0.19696045,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.76690674,0.35113525,0.15264893,0.51501465,-0.36767578,0.8866577,0.074035645,0.2705078,-0.041259766,0.20605469,-0.3394165,0.9168091,-0.88720703,0.04437256,-0.4590454,-0.014709473,0.32196045,-0.44256592,-0.36444092,0.75341797
-0.31066895,-0.88031006,-0.2140503,-0.28778076,-0.84503174,-0.4225464,-0.2444458,0.21832275,0.49591064,-0.7513428,-0.3425293,-0.26879883,-0.35473633,0.6965332,-0.6224365,0.040527344,-0.4210205,0.8183594,-0.1251831,0.37054443,-0.09643555,0.66363525,-0.6709595,-0.31640625,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.74853516,0.43988037,0.21539307,0.44696045,-0.38702393,0.82958984,0.19995117,0.34924316,-0.076416016,0.2767334,-0.3729248,0.8822632,-0.8508301,0.06378174,-0.52142334,-0.014892578,0.28790283,-0.4381714,-0.34197998,0.7798462
-0.36187744,-0.84606934,-0.2699585,-0.2836914,-0.8358154,-0.33013916,-0.36431885,0.2444458,0.493042,-0.78790283,-0.27807617,-0.24267578,-0.41119385,0.7321167,-0.5350342,-0.093566895,-0.3725586,0.8527832,-0.16351318,0.32751465,-0.30194092,0.737854,-0.36956787,-0.4772339,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7324219,0.49176025,0.23834229,0.40612793,-0.390625,0.7814331,0.27825928,0.39916992,-0.07019043,0.30303955,-0.44543457,0.8395386,-0.8023071,0.095581055,-0.5887451,-0.023864746,0.2871704,-0.43395996,-0.28259277,0.80578613
-0.30316162,-0.86395264,-0.32836914,-0.23223877,-0.82470703,-0.23852539,-0.4432373,0.2579956,0.4970703,-0.80596924,-0.23284912,-0.22174072,-0.4482422,0.6826782,-0.43927002,-0.37420654,-0.33044434,0.87628174,-0.20605469,0.28363037,-0.4925537,0.6459961,-0.0033569336,-0.5831299,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7005615,0.55859375,0.20654297,0.3930664,-0.3458252,0.7583618,0.33581543,0.43865967,-0.05279541,0.29400635,-0.53741455,0.78863525,-0.73986816,0.14160156,-0.6563721,-0.042907715,0.30773926,-0.43389893,-0.20275879,0.82214355
-0.22772217,-0.8721924,-0.38305664,-0.20184326,-0.8343506,-0.16455078,-0.46331787,0.24938965,0.5014038,-0.81469727,-0.20489502,-0.20721436,-0.42401123,0.4862671,-0.30090332,-0.7022705,-0.30639648,0.8890381,-0.2321167,0.24859619,-0.6760254,0.28253174,0.16186523,-0.6609497,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.6609497,0.62475586,0.14685059,0.38885498,-0.2705078,0.7595215,0.37390137,0.45837402,-0.0345459,0.26348877,-0.6253662,0.7336426,-0.66937256,0.18896484,-0.7154541,-0.06689453,0.3287964,-0.43023682,-0.12615967,0.83117676
-0.13647461,-0.9049072,-0.375,-0.14837646,-0.87005615,-0.09552002,-0.44903564,0.17999268,0.5048218,-0.8192749,-0.18969727,-0.19506836,-0.36413574,0.17626953,-0.20806885,-0.8905029,-0.2944336,0.8959961,-0.24279785,0.22692871,-0.66101074,-0.049865723,0.2687378,-0.69885254,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.62353516,0.6795044,0.07281494,0.37963867,-0.18377686,0.7733154,0.39788818,0.4580078,-0.024230957,0.22741699,-0.68963623,0.6871338,-0.6018677,0.23040771,-0.75891113,-0.093933105,0.33825684,-0.42193604,-0.07373047,0.8378906
-0.051940918,-0.9345093,-0.3375244,-0.10089111,-0.92089844,-0.054870605,-0.38165283,0.057250977,0.5091553,-0.821167,-0.18511963,-0.17956543,-0.22827148,-0.27075195,-0.3131714,-0.8811035,-0.28741455,0.9006958,-0.24346924,0.2164917,-0.5631714,-0.1630249,0.425354,-0.68951416,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5979614,0.7125244,0.009521484,0.36694336,-0.10217285,0.7921753,0.41033936,0.4399414,-0.025024414,0.20324707,-0.7251587,0.65740967,-0.5519409,0.26831055,-0.7814331,-0.11291504,0.3408203,-0.41168213,-0.043640137,0.8440552
0.021118164,-0.9539795,-0.28936768,-0.076416016,-0.97180176,-0.08337402,-0.19610596,-0.101379395,0.510437,-0.8226929,-0.18981934,-0.16308594,-0.062561035,-0.43078613,-0.2234497,-0.87213135,-0.28234863,0.90478516,-0.23724365,0.21282959,-0.48376465,-0.21905518,0.51086426,-0.6760864,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5843506,0.7295532,-0.030273438,0.35406494,-0.053710938,0.80529785,0.42016602,0.41467285,-0.026916504,0.1918335,-0.74261475,0.6411133,-0.53289795,0.31347656,-0.77557373,-0.12780762,0.33917236,-0.402771,-0.024108887,0.84973145
0.07733154,-0.96203613,-0.25335693,-0.066223145,-0.9335327,-0.19250488,0.1328125,-0.27172852,0.50787354,-0.8250122,-0.19836426,-0.1486206,0.017333984,-0.54315186,-0.11004639,-0.8322754,-0.2779541,0.9085083,-0.2265625,0.21435547,-0.43023682,-0.23760986,0.5584717,-0.6682739,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5772705,0.73828125,-0.0491333,0.3453369,-0.025756836,0.81030273,0.4307251,0.3963623,-0.025878906,0.18835449,-0.75177,0.6314087,-0.5472412,0.3758545,-0.7312012,-0.15722656,0.33624268,-0.39660645,-0.0075683594,0.854126
0.12579346,-0.96069336,-0.23846436,-0.06695557,-0.7451782,-0.38305664,0.41900635,-0.34985352,0.49902344,-0.8300781,-0.21051025,-0.13275146,0.114990234,-0.6213379,-0.050476074,-0.7734375,-0.27435303,0.91192627,-0.21386719,0.21765137,-0.42199707,-0.1965332,0.5979004,-0.6525879,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.571167,0.74432373,-0.054382324,0.34173584,-0.008666992,0.8102417,0.43865967,0.38848877,-0.021606445,0.18933105,-0.7573242,0.6246338,-0.58270264,0.45996094,-0.64178467,-0.19256592,0.33111572,-0.39465332,0.0076904297,0.85705566
0.18560791,-0.94989014,-0.24072266,-0.07366943,-0.4807129,-0.55615234,0.6069946,-0.30194092,0.48657227,-0.83599854,-0.22436523,-0.11853027,0.16027832,-0.62371826,-0.034423828,-0.76434326,-0.27368164,0.91448975,-0.20123291,0.2197876,-0.42755127,-0.12060547,0.64624023,-0.6204834,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5640259,0.7501221,-0.052856445,0.34118652,0.0018920898,0.8079834,0.44384766,0.3873291,-0.014587402,0.19403076,-0.7605591,0.6194458,-0.6602173,0.5128784,-0.5148926,-0.18988037,0.32513428,-0.39630127,0.018981934,0.85839844
0.2522583,-0.93182373,-0.2498169,-0.07537842,-0.26098633,-0.6914673,0.6520996,-0.16894531,0.47149658,-0.8428955,-0.23614502,-0.106933594,0.1638794,-0.58477783,0.0043945312,-0.7944946,-0.2800293,0.91607666,-0.18719482,0.21740723,-0.43048096,-0.03338623,0.6862793,-0.58532715,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55615234,0.7561035,-0.049743652,0.34124756,0.010314941,0.8043823,0.4456787,0.3925171,-0.0072631836,0.20184326,-0.7625122,0.61468506,-0.8125,0.465271,-0.2949829,-0.1907959,0.31933594,-0.39959717,0.026184082,0.8588257
0.32635498,-0.90582275,-0.26135254,-0.06896973,-0.13922119,-0.76446533,0.6062012,-0.16967773,0.45910645,-0.8485718,-0.24578857,-0.093933105,0.15875244,-0.5453491,0.06982422,-0.8201294,-0.29559326,0.9164429,-0.17108154,0.2084961,-0.427063,0.037231445,0.7085571,-0.5605469,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5479126,0.7623291,-0.04864502,0.34088135,0.01727295,0.7994385,0.44433594,0.40386963,-0.0014648438,0.21026611,-0.76190186,0.61260986,-0.9449463,0.26843262,-0.087524414,-0.16534424,0.31280518,-0.4036255,0.03100586,0.8591919
0.40490723,-0.869751,-0.27703857,-0.054138184,-0.057739258,-0.7914429,0.5858154,-0.16455078,0.46374512,-0.84277344,-0.26031494,-0.08319092,0.15002441,-0.49725342,0.13861084,-0.8432617,-0.31958008,0.9155884,-0.15283203,0.19030762,-0.41882324,0.08294678,0.72076416,-0.54608154,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.54351807,0.76641846,-0.044921875,0.33929443,0.021362305,0.79364014,0.44311523,0.41619873,-8.544922E-4,0.21716309,-0.7611084,0.61120605,-0.9857788,-0.034973145,0.057006836,-0.15429688,0.30603027,-0.40576172,0.033996582,0.86053467
0.47735596,-0.8279419,-0.29315186,-0.026672363,-0.003540039,-0.8086548,0.5560913,-0.19189453,0.46984863,-0.8353882,-0.27703857,-0.06781006,0.14624023,-0.4519043,0.18182373,-0.861084,-0.34124756,0.9156494,-0.1307373,0.16729736,-0.41015625,0.105041504,0.7264404,-0.5413208,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5444946,0.7682495,-0.039916992,0.33422852,0.018432617,0.78948975,0.44403076,0.42321777,-0.00970459,0.22155762,-0.7609253,0.60980225,-0.9208374,-0.3227539,0.12182617,-0.18188477,0.29937744,-0.4043579,0.035339355,0.86346436
0.5401001,-0.784729,-0.30426025,0.0030517578,0.05029297,-0.7860718,0.5716553,-0.22961426,0.4743042,-0.828125,-0.29437256,-0.05090332,0.14538574,-0.42059326,0.20172119,-0.8725586,-0.35601807,0.91503906,-0.110839844,0.15374756,-0.40075684,0.109191895,0.7301636,-0.54248047,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5518799,0.7681885,-0.03314209,0.3227539,0.00579834,0.78900146,0.4494629,0.41870117,-0.027893066,0.22216797,-0.7602539,0.6098633,-0.8303833,-0.48083496,0.16241455,-0.23022461,0.29248047,-0.40124512,0.0368042,0.8671875
0.58587646,-0.74890137,-0.30847168,0.02911377,0.08154297,-0.7435303,0.5961914,-0.291687,0.48150635,-0.8222656,-0.30010986,-0.045043945,0.14831543,-0.4013672,0.2078247,-0.8796387,-0.36590576,0.91412354,-0.0947876,0.14648438,-0.39141846,0.10687256,0.7341919,-0.54437256,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5654297,0.76794434,-0.024291992,0.2999878,-0.018127441,0.79022217,0.46240234,0.40161133,-0.049804688,0.22442627,-0.7572632,0.6113281,-0.8145752,-0.45343018,0.20629883,-0.29742432,0.28692627,-0.4017334,0.0357666,0.8688965
0.6159668,-0.7213745,-0.31237793,0.051574707,0.09442139,-0.68951416,0.6217041,-0.359375,0.48779297,-0.8200073,-0.2956543,-0.047424316,0.15734863,-0.38842773,0.21057129,-0.88323975,-0.37243652,0.91296387,-0.08532715,0.14300537,-0.38226318,0.103027344,0.7391968,-0.54486084,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.57769775,0.76794434,-0.01361084,0.27624512,-0.05218506,0.78863525,0.47399902,0.38793945,-0.06933594,0.22930908,-0.75042725,0.61602783,-0.75512695,-0.45135498,0.27087402,-0.39086914,0.28222656,-0.4066162,0.032409668,0.86828613
