A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81292725,-0.018981934,0.45947266,-0.35742188,-0.94036865,0.09991455,0.3251953,0.007751465,-0.29785156,-0.028442383,0.19360352,-0.9343872,0.2559204,-0.08703613,-0.18603516,-0.9446411,-0.21508789,0.02532959,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011291504,0.6099243,-0.98480225,0.059509277,0.012084961,-0.16290283,-0.0022583008,0.07098389,0.059692383,-0.99572754,-0.18389893,-0.11859131,-0.17321777,0.9602661,-0.62054443,-0.057617188,-0.14422607,0.7686157,0.6696167,-0.11279297,-0.0010986328,-0.7340698,0.9918823,-0.0211792,0.12420654,-0.013671875
-0.8130493,-0.019165039,0.45928955,-0.35736084,-0.9404297,0.099731445,0.3250122,0.0078125,-0.29785156,-0.028320312,0.19354248,-0.9343872,0.2559204,-0.0869751,-0.18609619,-0.9446411,-0.21514893,0.02508545,-0.13336182,0.96710205,0.79229736,-0.004211426,0.011413574,0.6099243,-0.98480225,0.059509277,0.012023926,-0.16290283,-0.002319336,0.07098389,0.059692383,-0.99572754,-0.18383789,-0.11853027,-0.17315674,0.9602661,-0.62054443,-0.057678223,-0.14428711,0.7686157,0.66967773,-0.11273193,-9.765625E-4,-0.7340698,0.9918823,-0.0211792,0.12414551,-0.013671875
-0.8130493,-0.019348145,0.45928955,-0.3572998,-0.9404907,0.09954834,0.32495117,0.007873535,-0.29779053,-0.028137207,0.19335938,-0.93444824,0.25598145,-0.0871582,-0.18615723,-0.9446411,-0.21514893,0.025024414,-0.13336182,0.96710205,0.79229736,-0.004211426,0.011474609,0.6099243,-0.98480225,0.059509277,0.011962891,-0.16290283,-0.002319336,0.07092285,0.059753418,-0.99572754,-0.18383789,-0.11846924,-0.17321777,0.9602661,-0.62054443,-0.057495117,-0.14422607,0.7686157,0.66973877,-0.11260986,-9.1552734E-4,-0.7340088,0.9918823,-0.0211792,0.12420654,-0.013671875
-0.8130493,-0.01928711,0.45928955,-0.35736084,-0.9404907,0.099609375,0.32489014,0.007873535,-0.29779053,-0.028015137,0.1932373,-0.9345093,0.2559204,-0.08721924,-0.18603516,-0.9446411,-0.21514893,0.024963379,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011352539,0.6099243,-0.98480225,0.059570312,0.012023926,-0.1628418,-0.0022583008,0.07092285,0.059814453,-0.99572754,-0.18383789,-0.11834717,-0.17321777,0.96032715,-0.62060547,-0.057434082,-0.14416504,0.7686157,0.66973877,-0.11254883,-9.765625E-4,-0.7340088,0.9918823,-0.021240234,0.12420654,-0.01361084
-0.8129883,-0.01928711,0.4593506,-0.35736084,-0.9404297,0.09967041,0.3250122,0.0078125,-0.29779053,-0.027954102,0.1932373,-0.9345093,0.25598145,-0.08734131,-0.18609619,-0.9445801,-0.21508789,0.02508545,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011291504,0.6099243,-0.98480225,0.059570312,0.012145996,-0.1628418,-0.0022583008,0.07080078,0.05987549,-0.99572754,-0.18383789,-0.11834717,-0.17321777,0.9602661,-0.62060547,-0.057373047,-0.144104,0.76867676,0.6697998,-0.11248779,-0.0010375977,-0.73394775,0.9918823,-0.02130127,0.12426758,-0.01361084
-0.8129883,-0.01928711,0.45941162,-0.35736084,-0.9404297,0.099731445,0.3250122,0.0078125,-0.29779053,-0.028076172,0.19329834,-0.93444824,0.2559204,-0.08734131,-0.18609619,-0.9446411,-0.21508789,0.025146484,-0.13342285,0.96710205,0.79229736,-0.0041503906,0.011169434,0.60998535,-0.98480225,0.059570312,0.012207031,-0.1628418,-0.0022583008,0.07080078,0.05987549,-0.99572754,-0.18389893,-0.1184082,-0.17327881,0.9602661,-0.62060547,-0.057434082,-0.14416504,0.7686157,0.6697998,-0.11248779,-0.0010375977,-0.73394775,0.9918823,-0.0211792,0.12420654,-0.01361084
-0.8128662,-0.01928711,0.4595337,-0.35736084,-0.94036865,0.09979248,0.32507324,0.0078125,-0.29779053,-0.028137207,0.19335938,-0.93444824,0.2559204,-0.08721924,-0.18597412,-0.9446411,-0.21508789,0.025268555,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011230469,0.60998535,-0.98480225,0.059570312,0.012084961,-0.16290283,-0.0021972656,0.07086182,0.05987549,-0.99572754,-0.18389893,-0.11846924,-0.17321777,0.9602661,-0.62060547,-0.057495117,-0.14422607,0.7686157,0.66986084,-0.11248779,-9.765625E-4,-0.73394775,0.9918823,-0.0211792,0.12420654,-0.01361084
-0.81292725,-0.01928711,0.45941162,-0.35742188,-0.9404907,0.099731445,0.32489014,0.0078125,-0.29779053,-0.028198242,0.19342041,-0.93444824,0.2559204,-0.08721924,-0.18603516,-0.9446411,-0.21508789,0.025146484,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011291504,0.60998535,-0.98480225,0.059570312,0.012084961,-0.16290283,-0.0021972656,0.07092285,0.059814453,-0.99572754,-0.18395996,-0.11853027,-0.17327881,0.9602661,-0.62060547,-0.057495117,-0.14422607,0.7686157,0.66986084,-0.11254883,-9.1552734E-4,-0.73394775,0.9918823,-0.0211792,0.12414551,-0.01361084
-0.8130493,-0.01928711,0.45916748,-0.35742188,-0.9404907,0.09967041,0.32476807,0.007873535,-0.29779053,-0.028198242,0.19342041,-0.93444824,0.2559204,-0.08709717,-0.18597412,-0.9446411,-0.21514893,0.02508545,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011352539,0.60998535,-0.98480225,0.059570312,0.012023926,-0.16290283,-0.0021972656,0.07098389,0.059753418,-0.99572754,-0.18389893,-0.11846924,-0.17327881,0.9602661,-0.62060547,-0.057617188,-0.14428711,0.7685547,0.66986084,-0.11248779,-9.1552734E-4,-0.73394775,0.99194336,-0.021118164,0.12408447,-0.01361084
-0.8131714,-0.01928711,0.4590454,-0.35742188,-0.94055176,0.099609375,0.32458496,0.0079956055,-0.29779053,-0.028076172,0.19335938,-0.93444824,0.2559204,-0.0871582,-0.18603516,-0.9446411,-0.21514893,0.025024414,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011474609,0.60998535,-0.98480225,0.059570312,0.011962891,-0.16290283,-0.0022583008,0.07092285,0.059814453,-0.99572754,-0.18383789,-0.11834717,-0.17327881,0.9602661,-0.62060547,-0.057495117,-0.14422607,0.7686157,0.6699219,-0.11242676,-7.9345703E-4,-0.7338867,0.9918823,-0.021118164,0.12414551,-0.01361084
-0.8132324,-0.01928711,0.4588623,-0.35742188,-0.9406128,0.099609375,0.3244629,0.0079956055,-0.29779053,-0.028076172,0.19335938,-0.93444824,0.25598145,-0.087402344,-0.18603516,-0.9446411,-0.21514893,0.024963379,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011413574,0.60998535,-0.98480225,0.059570312,0.012023926,-0.1628418,-0.0022583008,0.07080078,0.059936523,-0.99572754,-0.18383789,-0.1182251,-0.17321777,0.96032715,-0.62060547,-0.05731201,-0.144104,0.7686157,0.6699219,-0.11236572,-7.9345703E-4,-0.7338867,0.9918823,-0.0211792,0.12426758,-0.01361084
-0.8131714,-0.019165039,0.45892334,-0.35742188,-0.94055176,0.099731445,0.32452393,0.0079956055,-0.29779053,-0.028015137,0.19329834,-0.9345093,0.25598145,-0.08746338,-0.18603516,-0.9445801,-0.21508789,0.025024414,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011230469,0.60998535,-0.98480225,0.059631348,0.012207031,-0.1628418,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18389893,-0.11828613,-0.17315674,0.9602661,-0.62060547,-0.05718994,-0.144104,0.7686157,0.66986084,-0.11242676,-9.1552734E-4,-0.7338867,0.9918823,-0.021240234,0.12438965,-0.013671875
-0.81311035,-0.019042969,0.4590454,-0.3574829,-0.94055176,0.099853516,0.324646,0.00793457,-0.29779053,-0.028015137,0.19335938,-0.93444824,0.25598145,-0.087402344,-0.18603516,-0.9446411,-0.21508789,0.02520752,-0.13342285,0.96710205,0.79229736,-0.0041503906,0.011108398,0.60998535,-0.98480225,0.059631348,0.012268066,-0.1628418,-0.0021972656,0.070739746,0.059936523,-0.99572754,-0.18395996,-0.1184082,-0.17321777,0.9602661,-0.6206665,-0.05731201,-0.144104,0.7686157,0.6697998,-0.11254883,-9.765625E-4,-0.73394775,0.9918823,-0.021240234,0.12438965,-0.013671875
-0.8130493,-0.019104004,0.45916748,-0.35754395,-0.9404907,0.09991455,0.324646,0.007873535,-0.29779053,-0.028137207,0.19348145,-0.93444824,0.2559204,-0.08728027,-0.18597412,-0.9446411,-0.21508789,0.025268555,-0.13342285,0.96710205,0.79229736,-0.0041503906,0.011169434,0.60998535,-0.98480225,0.059570312,0.012207031,-0.16290283,-0.0021972656,0.070739746,0.05987549,-0.99572754,-0.18395996,-0.1184082,-0.17321777,0.9602661,-0.6206665,-0.057434082,-0.14416504,0.7685547,0.66973877,-0.11273193,-0.0010375977,-0.73394775,0.9918823,-0.02130127,0.12438965,-0.01373291
-0.8130493,-0.019104004,0.45916748,-0.3574829,-0.94055176,0.09991455,0.32458496,0.00793457,-0.29779053,-0.028198242,0.19354248,-0.9343872,0.25598145,-0.08728027,-0.18603516,-0.9446411,-0.21508789,0.02520752,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011230469,0.60998535,-0.98480225,0.059570312,0.012207031,-0.16290283,-0.0021972656,0.07080078,0.05987549,-0.99572754,-0.18395996,-0.1184082,-0.17327881,0.9602661,-0.62060547,-0.057434082,-0.14416504,0.7686157,0.66973877,-0.11279297,-0.0010375977,-0.7340088,0.9918823,-0.02130127,0.12438965,-0.01373291
-0.8129883,-0.019165039,0.45922852,-0.3574829,-0.94055176,0.099853516,0.32458496,0.00793457,-0.29779053,-0.028137207,0.19348145,-0.93444824,0.25598145,-0.08728027,-0.18597412,-0.9446411,-0.21508789,0.025146484,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011230469,0.60998535,-0.98480225,0.059570312,0.012207031,-0.1628418,-0.0021972656,0.07086182,0.05987549,-0.99572754,-0.18395996,-0.11846924,-0.17333984,0.9602661,-0.62060547,-0.057434082,-0.14422607,0.7686157,0.66967773,-0.11273193,-0.0010375977,-0.7340088,0.9918823,-0.021240234,0.12432861,-0.01373291
-0.8129883,-0.019165039,0.45928955,-0.35742188,-0.94055176,0.099853516,0.324646,0.00793457,-0.29779053,-0.028076172,0.19342041,-0.93444824,0.25598145,-0.08721924,-0.18597412,-0.9446411,-0.21508789,0.025146484,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011230469,0.60998535,-0.98480225,0.059570312,0.012145996,-0.1628418,-0.0021972656,0.07092285,0.059814453,-0.99572754,-0.18395996,-0.118652344,-0.17340088,0.9602051,-0.62060547,-0.057495117,-0.14422607,0.7685547,0.66967773,-0.11273193,-9.765625E-4,-0.7340088,0.9918823,-0.0211792,0.12432861,-0.01373291
-0.8129883,-0.019165039,0.45928955,-0.35742188,-0.94055176,0.09979248,0.32470703,0.00793457,-0.29779053,-0.028137207,0.19342041,-0.93444824,0.2559204,-0.08703613,-0.18597412,-0.9446411,-0.21508789,0.025146484,-0.13336182,0.96710205,0.79229736,-0.0041503906,0.011291504,0.60998535,-0.98480225,0.059570312,0.012023926,-0.1628418,-0.0021972656,0.07098389,0.059814453,-0.99572754,-0.18395996,-0.11871338,-0.17340088,0.9602051,-0.62060547,-0.057617188,-0.14434814,0.7685547,0.66967773,-0.11273193,-9.1552734E-4,-0.7340088,0.9918823,-0.021118164,0.12426758,-0.01373291
-0.8130493,-0.01928711,0.45922852,-0.35742188,-0.94055176,0.09967041,0.324646,0.0079956055,-0.29779053,-0.028137207,0.19342041,-0.93444824,0.2559204,-0.0869751,-0.18597412,-0.94470215,-0.21514893,0.02508545,-0.13336182,0.96710205,0.79229736,-0.004211426,0.011413574,0.60998535,-0.98480225,0.059570312,0.011962891,-0.16290283,-0.0021972656,0.07104492,0.059814453,-0.99572754,-0.18395996,-0.118652344,-0.17340088,0.9602051,-0.62060547,-0.057617188,-0.14434814,0.7685547,0.66967773,-0.11273193,-8.544922E-4,-0.7340698,0.9918823,-0.021118164,0.12426758,-0.013793945
-0.8130493,-0.019348145,0.45916748,-0.35742188,-0.9406128,0.099609375,0.32458496,0.0079956055,-0.29779053,-0.028076172,0.19335938,-0.93444824,0.25598145,-0.08709717,-0.18603516,-0.9446411,-0.21514893,0.024963379,-0.13342285,0.96710205,0.79229736,-0.004211426,0.011474609,0.60998535,-0.98480225,0.059570312,0.011962891,-0.16290283,-0.0021972656,0.07092285,0.059814453,-0.99572754,-0.18395996,-0.11853027,-0.17340088,0.9602051,-0.6206665,-0.057556152,-0.14428711,0.7685547,0.66967773,-0.11279297,-9.1552734E-4,-0.7340698,0.9918823,-0.021240234,0.12432861,-0.013793945
-0.8130493,-0.019348145,0.45922852,-0.35742188,-0.9406128,0.099609375,0.32458496,0.0079956055,-0.2977295,-0.027954102,0.1932373,-0.9345093,0.25598145,-0.08721924,-0.18603516,-0.9446411,-0.21514893,0.024963379,-0.13342285,0.96710205,0.79229736,-0.0041503906,0.011352539,0.60998535,-0.98480225,0.059570312,0.012023926,-0.1628418,-0.0021972656,0.07086182,0.05987549,-0.99572754,-0.18389893,-0.1184082,-0.17340088,0.9602661,-0.6206665,-0.057434082,-0.14422607,0.7685547,0.6696167,-0.112854004,-0.0010375977,-0.7340698,0.9918823,-0.02130127,0.12445068,-0.013793945
-0.8129883,-0.019348145,0.4593506,-0.35736084,-0.94055176,0.09967041,0.32470703,0.0079956055,-0.2977295,-0.027893066,0.1932373,-0.9345093,0.25604248,-0.08734131,-0.18603516,-0.9445801,-0.21514893,0.02508545,-0.13336182,0.96710205,0.79229736,-0.0040893555,0.011230469,0.60998535,-0.98480225,0.059631348,0.012145996,-0.1628418,-0.0021972656,0.070739746,0.059936523,-0.99572754,-0.18389893,-0.11834717,-0.17340088,0.9602661,-0.6206665,-0.05731201,-0.14416504,0.7686157,0.6696167,-0.11291504,-0.0010986328,-0.73413086,0.9918823,-0.021362305,0.12451172,-0.0138549805
-0.81292725,-0.019226074,0.45947266,-0.35736084,-0.9404907,0.09979248,0.32476807,0.00793457,-0.29779053,-0.028015137,0.19329834,-0.9345093,0.25604248,-0.08746338,-0.18603516,-0.9445801,-0.21508789,0.025146484,-0.13336182,0.96710205,0.7922363,-0.0040283203,0.011108398,0.60998535,-0.98480225,0.059631348,0.012268066,-0.1628418,-0.0021972656,0.07067871,0.059936523,-0.99572754,-0.18395996,-0.11834717,-0.17333984,0.9602661,-0.6206665,-0.057250977,-0.144104,0.7686157,0.66955566,-0.112976074,-0.001159668,-0.73413086,0.9918213,-0.021362305,0.12463379,-0.0138549805
-0.8128662,-0.019165039,0.4595337,-0.35742188,-0.9404907,0.09991455,0.3248291,0.007873535,-0.29779053,-0.028137207,0.19335938,-0.93444824,0.25604248,-0.08746338,-0.18603516,-0.9445801,-0.21508789,0.02532959,-0.13336182,0.96710205,0.7922363,-0.0040283203,0.010986328,0.60998535,-0.98480225,0.059631348,0.012390137,-0.16290283,-0.0021972656,0.07067871,0.05999756,-0.99572754,-0.18395996,-0.11846924,-0.17346191,0.9602051,-0.6206665,-0.05731201,-0.14416504,0.7686157,0.66955566,-0.11303711,-0.0012207031,-0.73413086,0.9918213,-0.021362305,0.12463379,-0.013916016
-0.8128052,-0.019104004,0.45959473,-0.35742188,-0.9404297,0.09991455,0.32489014,0.007873535,-0.29779053,-0.028198242,0.19348145,-0.93444824,0.25598145,-0.08728027,-0.18597412,-0.9446411,-0.21508789,0.025390625,-0.13336182,0.96710205,0.7922363,-0.0040283203,0.010986328,0.60998535,-0.98480225,0.059692383,0.012329102,-0.16290283,-0.0021972656,0.07080078,0.05987549,-0.99572754,-0.18414307,-0.11871338,-0.17340088,0.96014404,-0.6206665,-0.057434082,-0.14422607,0.7685547,0.6694336,-0.11315918,-0.0012207031,-0.7341919,0.9918823,-0.021362305,0.12451172,-0.013916016
-0.8128662,-0.019104004,0.4595337,-0.35742188,-0.9404907,0.09991455,0.3248291,0.007873535,-0.29779053,-0.028320312,0.19354248,-0.9343872,0.2559204,-0.08703613,-0.18609619,-0.9446411,-0.21508789,0.02532959,-0.13336182,0.96710205,0.7922363,-0.0040893555,0.011169434,0.60998535,-0.98480225,0.059631348,0.012207031,-0.16290283,-0.0021972656,0.07092285,0.059753418,-0.99572754,-0.18414307,-0.119018555,-0.17358398,0.960083,-0.6206665,-0.057678223,-0.14434814,0.76849365,0.66937256,-0.11328125,-0.001159668,-0.7342529,0.9918823,-0.0211792,0.12438965,-0.013977051
-0.8128662,-0.01928711,0.45959473,-0.35736084,-0.9404907,0.099731445,0.32489014,0.0079956055,-0.29779053,-0.028320312,0.19354248,-0.9343872,0.25585938,-0.08673096,-0.18585205,-0.94470215,-0.21508789,0.02520752,-0.13330078,0.96710205,0.7922363,-0.0040893555,0.011413574,0.60998535,-0.98480225,0.059631348,0.011962891,-0.16290283,-0.0021362305,0.07116699,0.059753418,-0.9956665,-0.18414307,-0.11895752,-0.17352295,0.96014404,-0.6206665,-0.057861328,-0.14453125,0.76849365,0.6693115,-0.113220215,-0.0010375977,-0.73431396,0.9918823,-0.021118164,0.12438965,-0.013977051
-0.8129883,-0.01940918,0.4593506,-0.3572998,-0.94055176,0.09954834,0.32470703,0.008056641,-0.2977295,-0.028198242,0.19348145,-0.93444824,0.2559204,-0.08691406,-0.18609619,-0.9446411,-0.21514893,0.024902344,-0.13330078,0.96710205,0.7922363,-0.004211426,0.011657715,0.60998535,-0.98480225,0.059692383,0.011779785,-0.16290283,-0.0022583008,0.07098389,0.059692383,-0.99572754,-0.18408203,-0.11883545,-0.17346191,0.96014404,-0.6206665,-0.057678223,-0.14434814,0.76849365,0.66937256,-0.11328125,-9.1552734E-4,-0.7342529,0.9918823,-0.021362305,0.12445068,-0.014038086
-0.81311035,-0.019348145,0.45922852,-0.35736084,-0.9406128,0.099609375,0.32458496,0.008056641,-0.2977295,-0.028076172,0.19329834,-0.9345093,0.25598145,-0.08709717,-0.18609619,-0.9446411,-0.21520996,0.024719238,-0.13342285,0.96710205,0.79229736,-0.0040893555,0.011413574,0.60998535,-0.98480225,0.059631348,0.012023926,-0.16290283,-0.0021972656,0.07092285,0.059814453,-0.99572754,-0.18408203,-0.11883545,-0.17346191,0.96014404,-0.6206665,-0.057556152,-0.14428711,0.7685547,0.6693115,-0.113220215,-0.0010986328,-0.73431396,0.9918823,-0.021362305,0.12451172,-0.014038086
-0.81292725,-0.01940918,0.4595337,-0.35723877,-0.9404297,0.099609375,0.32495117,0.008056641,-0.2977295,-0.027770996,0.19317627,-0.9345093,0.25598145,-0.0871582,-0.18609619,-0.9446411,-0.21514893,0.024902344,-0.13330078,0.96710205,0.79229736,-0.0040893555,0.011291504,0.60998535,-0.98480225,0.059631348,0.012084961,-0.16290283,-0.0021972656,0.07092285,0.059814453,-0.99572754,-0.18408203,-0.118896484,-0.17358398,0.960083,-0.6206665,-0.057617188,-0.14428711,0.7685547,0.6693115,-0.11328125,-0.0012207031,-0.73431396,0.9918823,-0.02130127,0.12445068,-0.014038086
-0.81292725,-0.019348145,0.4595337,-0.35723877,-0.9404297,0.09967041,0.3250122,0.008056641,-0.2977295,-0.027954102,0.19317627,-0.9345093,0.2559204,-0.08691406,-0.18603516,-0.9446411,-0.21508789,0.025024414,-0.13330078,0.96710205,0.79229736,-0.0040283203,0.011352539,0.60998535,-0.98480225,0.059692383,0.012023926,-0.16290283,-0.0021972656,0.07098389,0.059753418,-0.99572754,-0.18414307,-0.119018555,-0.17358398,0.960083,-0.6206665,-0.057739258,-0.14440918,0.76849365,0.6693115,-0.113220215,-0.001159668,-0.73431396,0.9918823,-0.021240234,0.12438965,-0.013977051
-0.81292725,-0.019348145,0.45947266,-0.3572998,-0.9404907,0.099609375,0.32489014,0.008056641,-0.29779053,-0.028137207,0.1932373,-0.93444824,0.25585938,-0.08685303,-0.18603516,-0.94470215,-0.21514893,0.024963379,-0.13330078,0.96710205,0.7922363,-0.0040893555,0.011474609,0.60998535,-0.98480225,0.059692383,0.011962891,-0.16290283,-0.0021362305,0.07104492,0.059753418,-0.99572754,-0.18414307,-0.118896484,-0.17358398,0.960083,-0.6206665,-0.057800293,-0.14440918,0.76849365,0.66937256,-0.113220215,-0.0010375977,-0.7342529,0.9918823,-0.021240234,0.12438965,-0.013977051
-0.8129883,-0.019470215,0.4593506,-0.3572998,-0.94055176,0.099487305,0.32470703,0.008056641,-0.29779053,-0.028198242,0.19329834,-0.93444824,0.2559204,-0.0869751,-0.18597412,-0.94470215,-0.21514893,0.024841309,-0.13336182,0.96710205,0.7922363,-0.0040893555,0.011474609,0.60998535,-0.98480225,0.059692383,0.011962891,-0.16290283,-0.0021362305,0.07098389,0.059814453,-0.99572754,-0.184021,-0.118652344,-0.17346191,0.9602051,-0.6206665,-0.057678223,-0.14434814,0.76849365,0.66937256,-0.11315918,-0.0010986328,-0.7342529,0.9918823,-0.02130127,0.12445068,-0.013977051
-0.8130493,-0.019470215,0.4593506,-0.3572998,-0.94055176,0.099487305,0.324646,0.008056641,-0.2977295,-0.028015137,0.1932373,-0.9345093,0.25604248,-0.08728027,-0.18603516,-0.9446411,-0.21514893,0.024841309,-0.13330078,0.96710205,0.7922363,-0.0040893555,0.011413574,0.60998535,-0.98480225,0.059692383,0.012084961,-0.16290283,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18395996,-0.1184082,-0.17327881,0.9602661,-0.6206665,-0.057373047,-0.14416504,0.7685547,0.6694336,-0.11303711,-0.001159668,-0.7342529,0.9918213,-0.021484375,0.12463379,-0.013977051
-0.8129883,-0.01940918,0.45947266,-0.3572998,-0.9404907,0.099609375,0.32476807,0.008056641,-0.2977295,-0.027954102,0.19317627,-0.9345093,0.25610352,-0.08758545,-0.18615723,-0.94451904,-0.21514893,0.024963379,-0.13336182,0.96710205,0.79229736,-0.0040283203,0.011169434,0.60998535,-0.98480225,0.059692383,0.012390137,-0.16290283,-0.002319336,0.070495605,0.059936523,-0.99572754,-0.18395996,-0.11846924,-0.17315674,0.9602661,-0.6206665,-0.05718994,-0.14398193,0.7686157,0.6694336,-0.11303711,-0.0012817383,-0.7341919,0.9918213,-0.02154541,0.12475586,-0.013977051
-0.8128662,-0.019165039,0.45959473,-0.35736084,-0.94036865,0.09991455,0.32507324,0.00793457,-0.2977295,-0.027954102,0.1932373,-0.9345093,0.25610352,-0.087402344,-0.18603516,-0.9445801,-0.21508789,0.025268555,-0.13336182,0.96710205,0.79229736,-0.00390625,0.010864258,0.60998535,-0.98480225,0.059570312,0.012451172,-0.16290283,-0.0021972656,0.07055664,0.059936523,-0.99572754,-0.184021,-0.11859131,-0.17303467,0.9602661,-0.6206665,-0.05731201,-0.14404297,0.7686157,0.6694336,-0.11303711,-0.0014648438,-0.7342529,0.9918213,-0.021484375,0.12475586,-0.013916016
-0.8128052,-0.019042969,0.45965576,-0.35736084,-0.94036865,0.10003662,0.32507324,0.007873535,-0.29779053,-0.028198242,0.19348145,-0.93444824,0.25616455,-0.08734131,-0.18609619,-0.9445801,-0.21508789,0.02545166,-0.13323975,0.96710205,0.79229736,-0.003967285,0.010986328,0.60998535,-0.98480225,0.059509277,0.012390137,-0.16290283,-0.0022583008,0.07055664,0.059814453,-0.99572754,-0.18408203,-0.118896484,-0.17303467,0.9602051,-0.62060547,-0.057495117,-0.14404297,0.7686157,0.6694946,-0.11315918,-0.0014038086,-0.7341919,0.9918213,-0.021484375,0.12463379,-0.013977051
-0.81292725,-0.019042969,0.45941162,-0.35742188,-0.9404297,0.099975586,0.32489014,0.007873535,-0.29785156,-0.028503418,0.19360352,-0.9343872,0.25610352,-0.0869751,-0.18609619,-0.9446411,-0.21514893,0.025268555,-0.13323975,0.96710205,0.79229736,-0.003967285,0.011047363,0.60998535,-0.98480225,0.059387207,0.012268066,-0.16290283,-0.002319336,0.07086182,0.059692383,-0.99572754,-0.1842041,-0.11920166,-0.17303467,0.96014404,-0.62060547,-0.057861328,-0.14422607,0.7685547,0.6694336,-0.113220215,-0.0012817383,-0.7341919,0.9918823,-0.0211792,0.12445068,-0.013977051
